t n p
2 9508 0.000473286
3 9010 0.000554939
4 8688 0.000690608
5 8184 0.000916422
6 7800 0.00128205
7 7358 0.00163088
8 7054 0.00269351
9 6664 0.00172569
10 6364 0.0014142
11 6010 0.00141431
12 5578 0.000986016
13 5442 0.00137817
14 5082 0.00127902
15 4880 0.00194672
16 4684 0.0029889
17 4428 0.00338753
18 4202 0.00285578
19 3996 0.00262763
20 3808 0.00249475
21 3690 0.00365854
22 3544 0.00437359
23 3444 0.0050813
24 3282 0.0059415
25 3040 0.00674342
26 2932 0.00306958
27 2774 0.00468637
28 2656 0.00470633
29 2496 0.00320513
30 2366 0.00549451
31 2354 0.00637213
32 2200 0.00545455
33 2102 0.00499524
34 1980 0.00454545
35 1872 0.00560897
36 1766 0.00509626
37 1618 0.00772559
38 1466 0.00648022
39 1382 0.00904486
40 1362 0.00807636
41 1312 0.00952744
42 1256 0.0143312
43 1156 0.0160035
44 1050 0.0185714
45 984 0.0289634
46 904 0.034292
47 906 0.044702
48 886 0.0496614
49 856 0.0473131
50 812 0.0480296
51 788 0.0520305
52 730 0.0493151
53 698 0.0522923
54 648 0.0594136
55 646 0.0626935
56 574 0.065331
57 558 0.0869176
58 558 0.0922939
59 512 0.0908203
60 494 0.0850202
61 500 0.083
62 458 0.0676856
63 456 0.0537281
64 428 0.0607477
65 382 0.065445
66 360 0.104167
67 344 0.135174
68 330 0.140909
69 326 0.156442
70 322 0.169255
71 314 0.232484
72 330 0.215152
73 300 0.225
74 286 0.208042
75 262 0.187023
76 232 0.189655
77 220 0.172727
78 216 0.189815
79 214 0.228972
80 200 0.2325
81 184 0.252717
82 166 0.253012
83 178 0.289326
84 162 0.324074
85 152 0.388158
86 170 0.405882
87 166 0.415663
88 168 0.404762
89 162 0.453704
90 152 0.427632
91 148 0.381757
92 146 0.424658
93 132 0.435606
94 140 0.489286
95 142 0.492958
96 162 0.512346
97 154 0.584416
98 148 0.652027
99 138 0.648551
100 128 0.621094
101 146 0.619863
102 170 0.614706
103 170 0.644118
104 186 0.620968
105 194 0.64433
106 190 0.655263
107 220 0.663636
108 234 0.692308
109 250 0.712
110 246 0.745935
111 252 0.736111
112 300 0.68
113 306 0.660131
114 328 0.698171
115 336 0.730655
116 370 0.747297
117 380 0.764474
118 406 0.751232
119 412 0.73665
120 440 0.729545
121 458 0.734716
122 494 0.727733
123 526 0.741445
124 574 0.744774
125 622 0.761254
126 678 0.7559
127 706 0.754249
128 756 0.787037
129 782 0.801151
130 856 0.794393
131 918 0.80719
132 998 0.812124
133 1034 0.825919
134 1088 0.84375
135 1114 0.856373
136 1140 0.863158
137 1238 0.866317
138 1306 0.864855
139 1364 0.869501
140 1400 0.8625
141 1466 0.864598
142 1600 0.875
143 1704 0.881455
144 1818 0.889714
145 1856 0.896821
146 1864 0.897264
147 1984 0.899194
148 2092 0.910612
149 2232 0.917339
150 2438 0.914069
151 2588 0.916731
152 2806 0.9232
153 3014 0.930989
154 3152 0.937183
155 3312 0.933273
156 3596 0.936874
157 3822 0.936944
158 4100 0.934024
159 4356 0.93331
160 4654 0.936291
161 5044 0.946768
162 5326 0.948648
163 5520 0.951268
164 5964 0.953555
165 6426 0.952614
166 6778 0.955444
167 7274 0.958414
168 7780 0.961954
169 8346 0.962797
170 8936 0.963854
171 9578 0.965755
172 10000 0.96585
173 10000 0.9652
174 10000 0.9659
175 10000 0.9701
176 10000 0.97005
177 10000 0.9707
178 10000 0.97155
179 10000 0.972
180 10000 0.97315
181 10000 0.9735
182 10000 0.97425
183 10000 0.9752
184 10000 0.97475
185 10000 0.9772
186 10000 0.9794
187 10000 0.98215
188 10000 0.98305
189 10000 0.9835
190 10000 0.98415
191 10000 0.98415
192 10000 0.98475
193 10000 0.9844
194 10000 0.9864
195 10000 0.9862
196 10000 0.98615
197 10000 0.9853
198 10000 0.9869
199 10000 0.98845
200 10000 0.98835
201 10000 0.9897
202 10000 0.99215
203 10000 0.99395
204 10000 0.99465
205 10000 0.99455
206 10000 0.9953
207 10000 0.99625
208 10000 0.9957
209 10000 0.99655
210 10000 0.9971
211 10000 0.9975
212 10000 0.99645
213 10000 0.99735
214 10000 0.99785
215 10000 0.9979
216 10000 0.99865
217 10000 0.9991
218 10000 0.9991
219 10000 0.9992
220 10000 0.9991
221 10000 0.99875
222 10000 0.9985
223 10000 0.99845
224 10000 0.99815
225 10000 0.99825
226 10000 0.9984
227 10000 0.9982
228 10000 0.99835
229 10000 0.9982
230 10000 0.9982
231 10000 0.9987
232 10000 0.99905
233 10000 0.99925
234 10000 0.9993
235 10000 0.9993
236 10000 0.99925
237 10000 0.9992
238 10000 0.99865
239 10000 0.9987
240 10000 0.99835
241 10000 0.99825
242 10000 0.9986
243 10000 0.99905
244 10000 0.9991
245 10000 0.99935
246 10000 0.9993
247 10000 0.9997
248 10000 0.9995
249 10000 0.9995
250 10000 0.99965
251 10000 0.99955
252 10000 0.99985
253 10000 0.9999
254 10000 1
