t n p
2 9508 0.000262936
3 9064 0.000386143
4 8460 0.000650118
5 8026 0.000996761
6 7596 0.000855714
7 7142 0.000700084
8 6678 0.000598982
9 6306 0.00126863
10 5924 0.00202566
11 5702 0.00298141
12 5440 0.003125
13 5200 0.00355769
14 4920 0.0050813
15 4704 0.0057398
16 4368 0.00560897
17 4200 0.00619048
18 4014 0.00672646
19 3802 0.00697002
20 3638 0.00783397
21 3412 0.00864596
22 3228 0.00991326
23 3130 0.0118211
24 2916 0.00994513
25 2744 0.0125729
26 2652 0.0135747
27 2544 0.014544
28 2372 0.0185497
29 2258 0.0179362
30 2144 0.0207556
31 2038 0.0230618
32 1924 0.0265073
33 1798 0.0286429
34 1686 0.0290629
35 1670 0.0275449
36 1612 0.0319479
37 1544 0.0346503
38 1466 0.0341064
39 1486 0.0370121
40 1414 0.0463225
41 1298 0.0473806
42 1236 0.0509709
43 1170 0.0564103
44 1098 0.0614754
45 992 0.0695565
46 952 0.0803571
47 900 0.0905556
48 816 0.096201
49 778 0.106041
50 776 0.115979
51 748 0.139037
52 730 0.15137
53 678 0.15413
54 608 0.165296
55 570 0.17807
56 562 0.185943
57 584 0.188356
58 592 0.192568
59 562 0.201957
60 528 0.24053
61 536 0.254664
62 552 0.274457
63 552 0.306159
64 548 0.332117
65 518 0.344595
66 498 0.335341
67 450 0.367778
68 476 0.368697
69 492 0.381098
70 506 0.387352
71 466 0.399142
72 478 0.40795
73 492 0.404472
74 490 0.430612
75 478 0.470711
76 502 0.500996
77 530 0.515094
78 504 0.534722
79 528 0.578598
80 540 0.601852
81 576 0.585938
82 556 0.610612
83 548 0.636861
84 594 0.624579
85 570 0.639474
86 596 0.658557
87 626 0.649361
88 654 0.68578
89 676 0.693787
90 688 0.712936
91 714 0.723389
92 742 0.751348
93 818 0.751222
94 838 0.745823
95 918 0.768519
96 936 0.777244
97 966 0.799172
98 958 0.819937
99 1016 0.826772
100 1066 0.85272
101 1150 0.854783
102 1254 0.861244
103 1264 0.868275
104 1340 0.871642
105 1362 0.888767
106 1392 0.898348
107 1514 0.903236
108 1580 0.917089
109 1660 0.916566
110 1844 0.900488
111 1982 0.895055
112 2148 0.906657
113 2288 0.902316
114 2426 0.911995
115 2634 0.914958
116 2890 0.91955
117 2998 0.919446
118 3142 0.921069
119 3280 0.931402
120 3510 0.931909
121 3664 0.92863
122 3954 0.929312
123 4076 0.941119
124 4288 0.940882
125 4476 0.947609
126 4856 0.952018
127 5114 0.95483
128 5440 0.959743
129 5710 0.961384
130 5930 0.963659
131 6218 0.965745
132 6604 0.966535
133 7018 0.973497
134 7410 0.974561
135 7968 0.974398
136 8586 0.973853
137 9300 0.975484
138 9918 0.976759
139 10000 0.97645
140 10000 0.97935
141 10000 0.97915
142 10000 0.98105
143 10000 0.98075
144 10000 0.9823
145 10000 0.9834
146 10000 0.98285
147 10000 0.98285
148 10000 0.98255
149 10000 0.9842
150 10000 0.98415
151 10000 0.9851
152 10000 0.98755
153 10000 0.9869
154 10000 0.98755
155 10000 0.98665
156 10000 0.98605
157 10000 0.98685
158 10000 0.9883
159 10000 0.9897
160 10000 0.991
161 10000 0.99225
162 10000 0.99315
163 10000 0.9945
164 10000 0.99475
165 10000 0.99555
166 10000 0.99495
167 10000 0.995
168 10000 0.9953
169 10000 0.99685
170 10000 0.99695
171 10000 0.99775
172 10000 0.9973
173 10000 0.9977
174 10000 0.99825
175 10000 0.99795
176 10000 0.99815
177 10000 0.9978
178 10000 0.9982
179 10000 0.9981
180 10000 0.999
181 10000 0.99915
182 10000 0.99945
183 10000 0.99925
184 10000 0.9996
185 10000 0.99945
186 10000 0.99955
187 10000 0.9996
188 10000 0.9995
189 10000 0.99975
190 10000 0.99985
191 10000 0.9999
192 10000 0.99995
193 10000 1
