t n p
1 10000 0.0005
2 9312 0.000322165
3 8754 0.000799634
4 8294 0.00150711
5 7846 0.00152944
6 7530 0.00199203
7 7244 0.00200166
8 7032 0.00277304
9 6738 0.00348768
10 6322 0.00292629
11 6126 0.00399935
12 5848 0.00307798
13 5746 0.00391577
14 5320 0.00639098
15 5166 0.00677507
16 4842 0.00598926
17 4460 0.0088565
18 4138 0.00930401
19 3948 0.0100051
20 3762 0.00943647
21 3528 0.0126134
22 3364 0.0157551
23 3190 0.0191223
24 3076 0.0217815
25 2914 0.0265957
26 2702 0.0266469
27 2620 0.0301527
28 2472 0.0337783
29 2364 0.037225
30 2224 0.0346223
31 2190 0.0344749
32 2052 0.0341131
33 1916 0.033142
34 1834 0.046892
35 1768 0.0517534
36 1722 0.0551684
37 1568 0.049426
38 1502 0.0569241
39 1384 0.0592486
40 1334 0.0625937
41 1220 0.0709016
42 1134 0.0652557
43 1090 0.0775229
44 1056 0.0629735
45 1022 0.055773
46 968 0.0826446
47 888 0.0968468
48 888 0.114302
49 834 0.133094
50 838 0.148568
51 840 0.135119
52 806 0.134615
53 772 0.121762
54 746 0.130027
55 760 0.134868
56 766 0.152089
57 734 0.162807
58 704 0.197443
59 692 0.202312
60 684 0.192982
61 618 0.194984
62 600 0.201667
63 590 0.188983
64 612 0.215686
65 630 0.209524
66 648 0.226852
67 656 0.240091
68 670 0.247015
69 618 0.2589
70 560 0.245536
71 564 0.246454
72 524 0.266221
73 476 0.276261
74 452 0.269912
75 436 0.28211
76 400 0.29375
77 390 0.317949
78 378 0.316138
79 378 0.350529
80 344 0.369186
81 346 0.368497
82 382 0.375654
83 374 0.381016
84 384 0.445312
85 406 0.501232
86 400 0.485
87 394 0.489848
88 424 0.525943
89 432 0.545139
90 436 0.502294
91 460 0.496739
92 474 0.526371
93 480 0.515625
94 526 0.529468
95 514 0.540856
96 516 0.594961
97 540 0.613889
98 566 0.603357
99 590 0.570339
100 626 0.59984
101 712 0.627107
102 742 0.61186
103 766 0.64295
104 774 0.649225
105 790 0.682911
106 764 0.702225
107 836 0.704545
108 826 0.708232
109 866 0.718822
110 864 0.712384
111 916 0.719978
112 932 0.743562
113 908 0.780286
114 972 0.776235
115 942 0.78397
116 950 0.765263
117 1010 0.767822
118 1042 0.776392
119 1180 0.778814
120 1202 0.771215
121 1326 0.777526
122 1390 0.774101
123 1460 0.787329
124 1498 0.79506
125 1610 0.800621
126 1694 0.817887
127 1800 0.832222
128 1842 0.839577
129 1910 0.841885
130 1984 0.850302
131 2144 0.864506
132 2346 0.868926
133 2474 0.879749
134 2662 0.887115
135 2816 0.901989
136 2990 0.906355
137 3148 0.903907
138 3334 0.90132
139 3418 0.903452
140 3580 0.906285
141 3804 0.915878
142 4054 0.920696
143 4312 0.924861
144 4552 0.924978
145 4914 0.932234
146 5284 0.934425
147 5602 0.93895
148 5976 0.941181
149 6320 0.943275
150 6668 0.944661
151 7052 0.940088
152 7468 0.943358
153 7826 0.945311
154 8336 0.952855
155 8760 0.952112
156 9298 0.95327
157 10000 0.95485
158 10000 0.95645
159 10000 0.95915
160 10000 0.96405
161 10000 0.96525
162 10000 0.96685
163 10000 0.96745
164 10000 0.9676
165 10000 0.96985
166 10000 0.97155
167 10000 0.9719
168 10000 0.97415
169 10000 0.97765
170 10000 0.97865
171 10000 0.9812
172 10000 0.98235
173 10000 0.9833
174 10000 0.9847
175 10000 0.9868
176 10000 0.9869
177 10000 0.9859
178 10000 0.9851
179 10000 0.98655
180 10000 0.98725
181 10000 0.98835
182 10000 0.98745
183 10000 0.98815
184 10000 0.9882
185 10000 0.9869
186 10000 0.9876
187 10000 0.9896
188 10000 0.9906
189 10000 0.9905
190 10000 0.989
191 10000 0.99075
192 10000 0.99095
193 10000 0.9904
194 10000 0.99055
195 10000 0.99135
196 10000 0.99125
197 10000 0.9917
198 10000 0.99205
199 10000 0.9926
200 10000 0.9927
201 10000 0.99245
202 10000 0.9917
203 10000 0.99345
204 10000 0.99305
205 10000 0.99265
206 10000 0.993
207 10000 0.9921
208 10000 0.9921
209 10000 0.99225
210 10000 0.99245
211 10000 0.99315
212 10000 0.9942
213 10000 0.99385
214 10000 0.99495
215 10000 0.99525
216 10000 0.9967
217 10000 0.99595
218 10000 0.99685
219 10000 0.99695
220 10000 0.99755
221 10000 0.9975
222 10000 0.9976
223 10000 0.99865
224 10000 0.9987
225 10000 0.99865
226 10000 0.99825
227 10000 0.99885
228 10000 0.99875
229 10000 0.99945
230 10000 0.99985
231 10000 0.99965
232 10000 0.99975
233 10000 0.99965
234 10000 0.9996
235 10000 0.99975
236 10000 0.9997
237 10000 0.99965
238 10000 0.99945
239 10000 0.99955
240 10000 0.9998
241 10000 0.9996
242 10000 0.9997
243 10000 0.99945
244 10000 0.9993
245 10000 0.99915
246 10000 0.99945
247 10000 0.99955
248 10000 0.9996
249 10000 0.9994
250 10000 0.9992
251 10000 0.99935
252 10000 0.99915
253 10000 0.9994
254 10000 0.99945
255 10000 0.9992
256 10000 0.9994
257 10000 0.99945
258 10000 0.9996
259 10000 0.99935
260 10000 0.9996
261 10000 0.99935
