-0.1634966546262736,1.0000000000000002
-0.16079383093091315,0.020120198588973088
-0.15806929792410412,0.0403957281837466
-0.15532288123479732,0.05472636815920399
-0.15255440509138035,0.07503100454733361
-0.1497636923104282,0.016602809706257982
-0.14695056428536324,0.011398225172892995
-0.14411484097502475,0.02290790088826555
-0.14125634089214584,0.0006497802387242508
-0.13837488109173834,0.5214388352735783
-0.13547027715938437,0.03381642512077295
-0.13254234319943353,0.0033670033670033673
-0.12959089182310568,0.015416504728591789
-0.12661573413649796,0.012445887445887446
-0.12361667972849555,0.39292172565228617
-0.12059353665858508,0.6994173196704844
-0.11754611144457067,0.23976608187134507
-0.11447420905019084,0.002726160008901795
-0.11137763287263619,0.004074241738343142
-0.10825618472996662,0.002217294900221729
-0.10510966484842776,0.00010203040506070809
-0.1019378718496654,0.0026893769610040336
-0.09874060273783702,0.6076595195040044
-0.09551765288662012,0.43257543257543263
-0.09226881602611614,0.006334616817786587
-0.08899388422964899,0.00701934600239685
-0.08569264790045761,0.20562555260831114
-0.08236489575828199,0.45018602728400153
-0.0790104148258407,0.019607843137254905
-0.07562899041520088,0.003058796873229863
-0.07222040611403752,0.039622277620234736
-0.06878444377178339,0.002217294900221729
-0.06532088348566722,0.08375179786358256
-0.061829503586639856,0.001924001924001924
-0.05831008062518733,0.00031240237425804435
-0.054762389357029984,0.1626794258373206
-0.05118620272870694,0.2962742962742963
-0.04758129186304433,0.2268041237113402
-0.043947426044507354,0.0015360983102918591
-0.040284372704434135,0.0033222591362126255
-0.036591897406151486,0.045424621461487825
-0.032869763829970755,0.04806491885143573
-0.029117733758063258,0.25
-0.025335567059214414,0.006458022851465475
-0.021523021673455045,0.049773755656108594
-0.017679853596569595,0.04514779476306099
-0.013805816864479792,0.28827996715927756
-0.00990066353750274,0.05116213151927438
-0.005964143684482892,0.00031240237425804435
-0.001996005366796061,0.00010203040506070809
0.001996005366796061,0.32659932659932633
0.005964143684482892,0.00020614306328592044
0.00990066353750274,0.014535599901453559
0.013805816864479792,0.2637009667929447
0.017679853596569595,0.002525252525252525
0.021523021673455045,0.0009565309809756616
0.025335567059214414,0.0423861852433281
0.029117733758063258,0.02165782673738612
0.032869763829970755,0.0059323392656725985
0.036591897406151486,0.7707081956166206
0.040284372704434135,0.1309932831894017
0.043947426044507354,0.011439062279339076
0.04758129186304433,0.008604564160119716
0.05118620272870694,0.01883830455259025
0.054762389357029984,0.18188072949977713
0.05831008062518733,0.09963985594237694
0.061829503586639856,0.013047842087654735
0.06532088348566722,0.003928170594837263
0.06878444377178339,0.8587309296391374
0.07222040611403752,0.010416666666666666
0.07562899041520088,0.006458022851465475
0.0790104148258407,0.24242424242424251
0.08236489575828199,0.0577695396972505
0.08569264790045761,0.023542001070090968
0.08899388422964899,0.015967498110355246
0.09226881602611614,0.7971615618674445
0.09551765288662012,0.10112359550561797
0.09874060273783702,0.09695330587825517
0.1019378718496654,0.0075482247693598
0.10510966484842776,0.12728820774797817
0.10825618472996662,0.008723235527359237
0.11137763287263619,0.017857142857142863
0.11447420905019084,0.001924001924001924
0.11754611144457067,0.00041649312786339027
0.12059353665858508,0.4040017028522775
0.12361667972849555,0.6657754010695185
0.12661573413649796,0.0050347638456005725
0.12959089182310568,0.30621334328386796
0.13254234319943353,0.000999000999000999
0.13547027715938437,0.039720646006110874
0.13837488109173834,0.012345679012345675
0.14125634089214584,0.013990672884743505
0.14411484097502475,0.055177626606198044
0.14695056428536324,0.016522423288749016
0.1497636923104282,0.04073199527744986
0.15255440509138035,0.03225806451612904
0.15532288123479732,0.02364607170099161
0.15806929792410412,0.24753502854177478
0.16079383093091315,0.0020688815869538764
0.1634966546262736,0.014844804318488532
