t n p
1 10000 0.0005
2 9488 0.000474283
3 8986 0.000445137
4 8524 0.000586579
5 8132 0.000245942
6 7594 0.00046089
7 7132 0.00021032
8 6814 0.000220135
9 6366 0.000392711
10 5896 0.000593623
11 5506 0.00054486
12 5322 0.000469748
13 5102 0.000588005
14 4922 0.000914262
15 4846 0.000722245
16 4722 0.000741211
17 4434 0.00112765
18 4112 0.00121595
19 3904 0.00179303
20 3746 0.00266951
21 3532 0.00240657
22 3368 0.00192993
23 3278 0.00106772
24 3142 0.00159134
25 2970 0.00185185
26 2894 0.0024188
27 2786 0.00358938
28 2668 0.00412294
29 2494 0.00761828
30 2470 0.0103239
31 2248 0.0126779
32 2054 0.0111977
33 1916 0.0106994
34 1846 0.0119177
35 1804 0.0182927
36 1646 0.0164034
37 1606 0.0242839
38 1480 0.0263514
39 1408 0.0284091
40 1332 0.0292793
41 1194 0.0355946
42 1192 0.0419463
43 1204 0.0452658
44 1136 0.0550176
45 1034 0.0531915
46 990 0.0555556
47 942 0.0493631
48 924 0.0546537
49 892 0.0846413
50 862 0.0846868
51 784 0.0829082
52 706 0.0807365
53 718 0.0870474
54 706 0.0970255
55 716 0.124302
56 660 0.140152
57 624 0.158654
58 618 0.169903
59 602 0.151993
60 626 0.144569
61 572 0.170455
62 536 0.199627
63 542 0.21679
64 536 0.232276
65 546 0.232601
66 530 0.221698
67 492 0.214431
68 470 0.202128
69 496 0.206653
70 448 0.214286
71 442 0.233032
72 424 0.248821
73 416 0.266827
74 364 0.304945
75 352 0.284091
76 320 0.296875
77 364 0.28022
78 358 0.325419
79 382 0.311518
80 370 0.318919
81 356 0.314607
82 356 0.325843
83 326 0.329755
84 306 0.330065
85 310 0.322581
86 276 0.326087
87 268 0.320896
88 280 0.316071
89 276 0.338768
90 274 0.370438
91 318 0.393082
92 336 0.354167
93 346 0.345376
94 348 0.331897
95 352 0.339489
96 352 0.377841
97 358 0.391061
98 366 0.398907
99 370 0.409459
100 364 0.476648
101 364 0.475275
102 366 0.489071
103 366 0.519126
104 388 0.514175
105 396 0.531566
106 382 0.53534
107 406 0.54064
108 450 0.56
109 444 0.570946
110 482 0.596473
111 488 0.620902
112 546 0.644689
113 568 0.651408
114 562 0.672598
115 592 0.657939
116 612 0.644608
117 576 0.682292
118 590 0.727966
119 600 0.739167
120 612 0.769608
121 640 0.78125
122 652 0.77684
123 706 0.766997
124 736 0.756114
125 740 0.771622
126 766 0.793734
127 812 0.772783
128 862 0.790603
129 936 0.784722
130 1000 0.7795
131 1140 0.788158
132 1194 0.786432
133 1278 0.799296
134 1346 0.808321
135 1434 0.822176
136 1466 0.831173
137 1528 0.829843
138 1568 0.840561
139 1660 0.839759
140 1716 0.829254
141 1820 0.837363
142 1948 0.840606
143 2122 0.83836
144 2240 0.839063
145 2382 0.846138
146 2572 0.846617
147 2600 0.863654
148 2698 0.864529
149 2896 0.872238
150 3026 0.875248
151 3148 0.871347
152 3342 0.877319
153 3550 0.886197
154 3816 0.895178
155 4094 0.905349
156 4436 0.912421
157 4764 0.913623
158 5004 0.918165
159 5324 0.916792
160 5618 0.92702
161 5994 0.934017
162 6506 0.940824
163 6922 0.945103
164 7390 0.953992
165 7684 0.955492
166 8172 0.957721
167 8824 0.959542
168 9552 0.963358
169 10000 0.9652
170 10000 0.9667
171 10000 0.9683
172 10000 0.96905
173 10000 0.97135
174 10000 0.973
175 10000 0.97445
176 10000 0.9732
177 10000 0.9746
178 10000 0.9779
179 10000 0.9766
180 10000 0.9763
181 10000 0.9773
182 10000 0.97535
183 10000 0.9782
184 10000 0.97845
185 10000 0.97985
186 10000 0.9806
187 10000 0.9833
188 10000 0.98205
189 10000 0.9833
190 10000 0.98345
191 10000 0.98475
192 10000 0.9851
193 10000 0.9858
194 10000 0.9862
195 10000 0.9859
196 10000 0.9878
197 10000 0.9883
198 10000 0.99035
199 10000 0.99065
200 10000 0.99135
201 10000 0.99105
202 10000 0.99085
203 10000 0.9919
204 10000 0.9927
205 10000 0.99195
206 10000 0.9926
207 10000 0.9921
208 10000 0.99275
209 10000 0.99275
210 10000 0.9938
211 10000 0.9936
212 10000 0.99415
213 10000 0.99485
214 10000 0.9949
215 10000 0.9959
216 10000 0.99575
217 10000 0.99465
218 10000 0.99425
219 10000 0.99455
220 10000 0.99465
221 10000 0.99505
222 10000 0.99575
223 10000 0.9957
224 10000 0.99565
225 10000 0.99595
226 10000 0.9969
227 10000 0.99745
228 10000 0.9977
229 10000 0.99725
230 10000 0.9972
231 10000 0.9965
232 10000 0.99625
233 10000 0.9963
234 10000 0.99615
235 10000 0.99705
236 10000 0.99745
237 10000 0.9979
238 10000 0.99675
239 10000 0.9973
240 10000 0.99795
241 10000 0.99805
242 10000 0.99885
243 10000 0.99805
244 10000 0.99795
245 10000 0.99855
246 10000 0.9985
247 10000 0.9988
248 10000 0.9989
249 10000 0.9991
250 10000 0.99955
251 10000 0.9995
252 10000 0.9995
253 10000 0.99925
254 10000 0.99945
255 10000 0.9995
256 10000 0.9993
257 10000 0.99945
258 10000 0.9997
259 10000 0.99925
260 10000 0.9994
261 10000 0.9992
262 10000 0.99915
263 10000 0.99925
264 10000 0.99985
265 10000 0.9998
266 10000 0.99995
267 10000 0.9999
268 10000 1
