t n p
2 9472 0.000580659
3 9078 0.000550782
4 8894 0.000787047
5 8208 0.000852827
6 7914 0.0012004
7 7554 0.00119142
8 6976 0.00121846
9 6662 0.00150105
10 6460 0.00224458
11 6254 0.00199872
12 6064 0.00239116
13 5754 0.00251999
14 5490 0.00245902
15 5168 0.00290248
16 4914 0.00396825
17 4668 0.00364182
18 4404 0.00522252
19 4072 0.00712181
20 3820 0.00719895
21 3640 0.00563187
22 3626 0.00606729
23 3344 0.00583134
24 3252 0.00492005
25 3076 0.00536411
26 2904 0.00482094
27 2688 0.00427827
28 2512 0.00477707
29 2446 0.00470155
30 2318 0.00388266
31 2160 0.0037037
32 1970 0.00177665
33 1834 0.00136314
34 1730 0.00115607
35 1576 0.00158629
36 1458 0.00240055
37 1438 0.00312935
38 1412 0.00531161
39 1396 0.00429799
40 1284 0.00584112
41 1190 0.00504202
42 1128 0.0070922
43 1090 0.0105505
44 1012 0.00938735
45 960 0.0171875
46 918 0.0196078
47 892 0.0173767
48 830 0.0162651
49 832 0.0294471
50 822 0.0316302
51 776 0.0354381
52 736 0.0353261
53 742 0.0330189
54 708 0.045904
55 676 0.0495562
56 604 0.0405629
57 556 0.0422662
58 534 0.0374532
59 538 0.0362454
60 510 0.0431373
61 468 0.0352564
62 426 0.0258216
63 410 0.0304878
64 390 0.0371795
65 382 0.0405759
66 394 0.0469543
67 384 0.0494792
68 342 0.0263158
69 344 0.0348837
70 348 0.0402299
71 312 0.0272436
72 304 0.0345395
73 276 0.0434783
74 258 0.0329457
75 268 0.0447761
76 224 0.0401786
77 214 0.046729
78 208 0.0504808
79 186 0.0725806
80 190 0.0684211
81 190 0.0868421
82 186 0.0833333
83 198 0.0656566
84 212 0.0731132
85 210 0.0690476
86 176 0.0909091
87 190 0.113158
88 166 0.108434
89 140 0.0964286
90 134 0.100746
91 122 0.155738
92 118 0.177966
93 112 0.236607
94 130 0.35
95 118 0.436441
96 114 0.429825
97 122 0.413934
98 128 0.410156
99 132 0.44697
100 136 0.463235
101 122 0.483607
102 128 0.523438
103 132 0.579545
104 154 0.626623
105 162 0.611111
106 148 0.614865
107 130 0.638462
108 134 0.615672
109 140 0.614286
110 136 0.584559
111 150 0.55
112 156 0.628205
113 174 0.649425
114 182 0.620879
115 200 0.59
116 190 0.557895
117 200 0.5475
118 194 0.559278
119 204 0.588235
120 222 0.567568
121 200 0.5875
122 204 0.578431
123 210 0.602381
124 206 0.580097
125 214 0.598131
126 246 0.607724
127 252 0.59127
128 252 0.623016
129 274 0.662409
130 266 0.699248
131 276 0.780797
132 292 0.708904
133 306 0.684641
134 306 0.694444
135 312 0.732372
136 342 0.755848
137 350 0.804286
138 378 0.808201
139 382 0.806283
140 418 0.764354
141 470 0.782979
142 498 0.788153
143 558 0.801971
144 590 0.810169
145 676 0.840237
146 720 0.845139
147 714 0.87395
148 734 0.907357
149 756 0.915344
150 864 0.922454
151 926 0.921166
152 956 0.931485
153 1012 0.926877
154 1058 0.915879
155 1118 0.916369
156 1210 0.910744
157 1286 0.906299
158 1362 0.931718
159 1498 0.931909
160 1658 0.93848
161 1752 0.92637
162 1778 0.922385
163 1908 0.929507
164 2022 0.936696
165 2160 0.938194
166 2320 0.952371
167 2470 0.953644
168 2730 0.958791
169 2864 0.96264
170 3050 0.965246
171 3276 0.970849
172 3538 0.970464
173 3852 0.974429
174 3918 0.976519
175 4154 0.978936
176 4372 0.982159
177 4668 0.983612
178 5082 0.985144
179 5434 0.986934
180 5736 0.984484
181 5990 0.985476
182 6440 0.986258
183 7058 0.985548
184 7512 0.986355
185 8048 0.986643
186 8652 0.987228
187 9126 0.988056
188 9840 0.988262
189 10000 0.9884
190 10000 0.98945
191 10000 0.98975
192 10000 0.9907
193 10000 0.992
194 10000 0.9919
195 10000 0.9914
196 10000 0.99165
197 10000 0.99215
198 10000 0.9929
199 10000 0.9939
200 10000 0.99415
201 10000 0.9945
202 10000 0.9943
203 10000 0.99525
204 10000 0.9957
205 10000 0.99445
206 10000 0.9949
207 10000 0.99515
208 10000 0.9945
209 10000 0.9945
210 10000 0.99525
211 10000 0.99545
212 10000 0.9947
213 10000 0.99475
214 10000 0.9951
215 10000 0.99685
216 10000 0.99735
217 10000 0.99715
218 10000 0.9972
219 10000 0.99665
220 10000 0.9958
221 10000 0.99595
222 10000 0.996
223 10000 0.9966
224 10000 0.9969
225 10000 0.996
226 10000 0.9964
227 10000 0.99615
228 10000 0.9966
229 10000 0.9968
230 10000 0.9967
231 10000 0.99685
232 10000 0.9981
233 10000 0.9977
234 10000 0.9986
235 10000 0.99835
236 10000 0.9988
237 10000 0.9986
238 10000 0.99845
239 10000 0.9985
240 10000 0.99865
241 10000 0.9991
242 10000 0.9993
243 10000 0.9996
244 10000 0.99945
245 10000 0.99945
246 10000 0.9992
247 10000 0.99945
248 10000 0.99845
249 10000 0.99865
250 10000 0.99895
251 10000 0.99905
252 10000 0.99915
253 10000 0.9996
254 10000 0.99965
255 10000 0.9999
256 10000 0.99995
257 10000 1
