t n p
2 9598 0.000729319
3 9032 0.000941098
4 8552 0.000935454
5 8070 0.0016109
6 7694 0.00110476
7 7348 0.00115678
8 6950 0.00100719
9 6486 0.000462535
10 6086 0.000492935
11 5902 0.000508302
12 5624 0.000444523
13 5352 0.000840807
14 5168 0.00106424
15 5028 0.00129276
16 4770 0.00178197
17 4610 0.0021692
18 4316 0.00231696
19 4064 0.00282972
20 3762 0.00279107
21 3576 0.00349553
22 3334 0.00239952
23 3186 0.00251099
24 3020 0.00149007
25 2878 0.00173732
26 2750 0.00327273
27 2572 0.00272162
28 2478 0.00403551
29 2278 0.00548727
30 2132 0.00727017
31 2062 0.00557711
32 2008 0.00522908
33 1962 0.00535168
34 1822 0.00933041
35 1802 0.00971143
36 1688 0.00770142
37 1614 0.00929368
38 1596 0.00845865
39 1528 0.0124346
40 1486 0.0154778
41 1330 0.0180451
42 1246 0.0220706
43 1142 0.0284588
44 1092 0.0279304
45 1060 0.0278302
46 1000 0.0315
47 938 0.04371
48 872 0.0458716
49 888 0.0523649
50 828 0.0682367
51 790 0.0689873
52 780 0.0794872
53 780 0.0673077
54 776 0.0689433
55 732 0.0881148
56 698 0.0981375
57 720 0.1125
58 680 0.139706
59 662 0.147281
60 618 0.150485
61 570 0.189474
62 574 0.167247
63 544 0.173713
64 490 0.215306
65 490 0.213265
66 508 0.21752
67 500 0.219
68 490 0.230612
69 462 0.244589
70 438 0.255708
71 434 0.284562
72 436 0.274083
73 430 0.289535
74 434 0.298387
75 448 0.28125
76 450 0.287778
77 434 0.301843
78 434 0.296083
79 414 0.278986
80 392 0.258929
81 364 0.292582
82 362 0.292818
83 370 0.285135
84 394 0.248731
85 414 0.2657
86 412 0.252427
87 406 0.242611
88 386 0.260363
89 364 0.276099
90 352 0.302557
91 378 0.298942
92 368 0.305707
93 338 0.325444
94 360 0.319444
95 330 0.287879
96 344 0.303779
97 348 0.284483
98 308 0.261364
99 326 0.259202
100 314 0.292994
101 326 0.29908
102 336 0.297619
103 344 0.306686
104 364 0.259615
105 338 0.263314
106 296 0.253378
107 280 0.267857
108 292 0.243151
109 300 0.248333
110 270 0.27037
111 260 0.280769
112 256 0.314453
113 264 0.280303
114 258 0.273256
115 254 0.26378
116 264 0.306818
117 258 0.344961
118 300 0.38
119 296 0.432432
120 294 0.406463
121 302 0.430464
122 320 0.451562
123 320 0.453125
124 350 0.421429
125 368 0.398098
126 334 0.393713
127 342 0.419591
128 340 0.425
129 336 0.465774
130 334 0.462575
131 336 0.467262
132 340 0.441176
133 372 0.474462
134 404 0.492574
135 394 0.470812
136 380 0.509211
137 366 0.521858
138 350 0.527143
139 358 0.544693
140 366 0.530055
141 358 0.578212
142 384 0.532552
143 366 0.579235
144 368 0.599185
145 388 0.619845
146 402 0.618159
147 406 0.6367
148 410 0.656098
149 406 0.70197
150 402 0.742537
151 410 0.740244
152 452 0.743363
153 486 0.774691
154 498 0.791165
155 526 0.807034
156 560 0.839286
157 620 0.841935
158 668 0.828593
159 682 0.832111
160 660 0.840152
161 690 0.848551
162 786 0.855598
163 826 0.860169
164 878 0.859339
165 906 0.881347
166 934 0.889722
167 938 0.899787
168 992 0.905242
169 1066 0.919794
170 1188 0.914562
171 1242 0.911031
172 1294 0.91847
173 1410 0.924113
174 1572 0.933524
175 1658 0.934258
176 1794 0.942586
177 1918 0.954901
178 1960 0.961224
179 2048 0.970459
180 2212 0.96745
181 2410 0.973651
182 2592 0.975116
183 2758 0.977883
184 3010 0.980565
185 3232 0.981126
186 3404 0.982961
187 3530 0.981445
188 3756 0.980698
189 3970 0.979597
190 4230 0.978487
191 4496 0.980316
192 4730 0.982875
193 4908 0.984719
194 5268 0.981397
195 5636 0.980571
196 5972 0.978483
197 6442 0.976793
198 6912 0.977575
199 7470 0.97992
200 7984 0.985534
201 8518 0.986382
202 9194 0.985752
203 9958 0.987397
204 10000 0.9867
205 10000 0.98665
206 10000 0.98885
207 10000 0.98935
208 10000 0.98955
209 10000 0.9902
210 10000 0.9914
211 10000 0.991
212 10000 0.9919
213 10000 0.9929
214 10000 0.99425
215 10000 0.9944
216 10000 0.99445
217 10000 0.9939
218 10000 0.9946
219 10000 0.99455
220 10000 0.99505
221 10000 0.9955
222 10000 0.99565
223 10000 0.99545
224 10000 0.9954
225 10000 0.9956
226 10000 0.9965
227 10000 0.99675
228 10000 0.9965
229 10000 0.9959
230 10000 0.99695
231 10000 0.99675
232 10000 0.997
233 10000 0.99725
234 10000 0.99725
235 10000 0.99705
236 10000 0.99625
