t n p
2 9482 0.000632778
3 8984 0.00100178
4 8536 0.000937207
5 8124 0.00166174
6 7874 0.001651
7 7388 0.00318083
8 7074 0.00261521
9 6702 0.00290958
10 6250 0.00288
11 5918 0.00346401
12 5576 0.0035868
13 5342 0.00252714
14 4984 0.0038122
15 4712 0.00318336
16 4448 0.00393435
17 4200 0.00261905
18 4150 0.0013253
19 3806 0.00157646
20 3510 0.0011396
21 3248 0.00323276
22 3090 0.002589
23 2922 0.00290897
24 2832 0.00264831
25 2728 0.00403226
26 2580 0.00503876
27 2408 0.0070598
28 2328 0.0148196
29 2242 0.015388
30 2150 0.0197674
31 2084 0.0223129
32 2000 0.0225
33 1930 0.0251295
34 1888 0.0254237
35 1876 0.0271855
36 1744 0.0220757
37 1672 0.0251196
38 1594 0.0294856
39 1508 0.0354775
40 1380 0.042029
41 1358 0.0416053
42 1294 0.0336167
43 1206 0.0422886
44 1116 0.046147
45 1040 0.0413462
46 1038 0.0525048
47 978 0.0562372
48 920 0.0690217
49 832 0.0727163
50 804 0.0665423
51 760 0.0769737
52 750 0.0673333
53 718 0.0731198
54 666 0.0743243
55 602 0.0714286
56 512 0.0712891
57 478 0.08159
58 440 0.0965909
59 426 0.102113
60 394 0.107868
61 392 0.0892857
62 354 0.0960452
63 356 0.113764
64 342 0.0818713
65 282 0.0780142
66 264 0.094697
67 240 0.075
68 202 0.0816832
69 182 0.0521978
70 172 0.0406977
71 172 0.0290698
72 168 0.0505952
73 162 0.0617284
74 160 0.075
75 174 0.0718391
76 172 0.0959302
77 168 0.125
78 146 0.164384
79 156 0.166667
80 174 0.172414
81 160 0.19375
82 154 0.204545
83 152 0.200658
84 174 0.215517
85 180 0.25
86 166 0.307229
87 156 0.307692
88 158 0.297468
89 160 0.321875
90 158 0.278481
91 168 0.232143
92 166 0.295181
93 152 0.305921
94 170 0.267647
95 162 0.253086
96 154 0.288961
97 154 0.275974
98 146 0.205479
99 158 0.221519
100 130 0.315385
101 126 0.313492
102 120 0.35
103 112 0.375
104 124 0.379032
105 120 0.45
106 144 0.423611
107 152 0.414474
108 166 0.454819
109 164 0.460366
110 174 0.497126
111 180 0.477778
112 176 0.482955
113 168 0.497024
114 144 0.430556
115 148 0.425676
116 158 0.443038
117 160 0.4
118 168 0.369048
119 156 0.394231
120 134 0.350746
121 122 0.389344
122 112 0.348214
123 108 0.337963
124 104 0.288462
125 110 0.313636
126 114 0.377193
127 110 0.395455
128 98 0.387755
129 94 0.37234
130 100 0.44
131 110 0.477273
132 108 0.486111
133 116 0.50431
134 118 0.563559
135 132 0.647727
136 136 0.625
137 132 0.651515
138 126 0.666667
139 130 0.65
140 140 0.685714
141 140 0.678571
142 124 0.649194
143 142 0.669014
144 144 0.677083
145 138 0.695652
146 120 0.720833
147 124 0.709677
148 132 0.734848
149 132 0.731061
150 132 0.746212
151 138 0.731884
152 150 0.706667
153 162 0.731481
154 156 0.637821
155 174 0.663793
156 194 0.664948
157 202 0.683168
158 232 0.726293
159 246 0.764228
160 274 0.797445
161 282 0.810284
162 314 0.839172
163 362 0.86326
164 360 0.861111
165 376 0.865691
166 402 0.864428
167 420 0.834524
168 426 0.843897
169 452 0.857301
170 476 0.859244
171 518 0.841699
172 556 0.833633
173 600 0.848333
174 600 0.849167
175 636 0.859277
176 646 0.859907
177 670 0.863433
178 728 0.85989
179 740 0.858784
180 820 0.868293
181 874 0.8627
182 968 0.880165
183 1024 0.897949
184 1050 0.909048
185 1100 0.921364
186 1186 0.923272
187 1230 0.917886
188 1272 0.926494
189 1360 0.933824
190 1432 0.921439
191 1546 0.918176
192 1686 0.921708
193 1826 0.92552
194 2012 0.930417
195 2112 0.938684
196 2218 0.938007
197 2336 0.934932
198 2396 0.943865
199 2496 0.943109
200 2618 0.94385
201 2746 0.950109
202 2948 0.952001
203 3128 0.951886
204 3340 0.952844
205 3496 0.953089
206 3716 0.95627
207 3992 0.964679
208 4276 0.964102
209 4646 0.965777
210 4972 0.968624
211 5262 0.969403
212 5562 0.970604
213 6058 0.97755
214 6464 0.978342
215 6886 0.978362
216 7332 0.980155
217 7786 0.982019
218 8260 0.985109
219 8914 0.984014
220 9598 0.983069
221 10000 0.98055
222 10000 0.98225
223 10000 0.9826
224 10000 0.98385
225 10000 0.98375
226 10000 0.9848
227 10000 0.98605
228 10000 0.9876
229 10000 0.98635
230 10000 0.98665
231 10000 0.9883
232 10000 0.98865
233 10000 0.98845
234 10000 0.98995
235 10000 0.9911
236 10000 0.99155
237 10000 0.9922
238 10000 0.99215
239 10000 0.9921
240 10000 0.993
241 10000 0.994
242 10000 0.9942
243 10000 0.995
244 10000 0.99385
245 10000 0.99455
246 10000 0.99485
247 10000 0.995
248 10000 0.99475
249 10000 0.99415
250 10000 0.9948
251 10000 0.9952
252 10000 0.99575
253 10000 0.9958
254 10000 0.9954
255 10000 0.9955
256 10000 0.9965
257 10000 0.99655
258 10000 0.9971
259 10000 0.9974
260 10000 0.99715
261 10000 0.9973
262 10000 0.9974
263 10000 0.9974
264 10000 0.9973
265 10000 0.99745
266 10000 0.9972
267 10000 0.99755
268 10000 0.9976
269 10000 0.9975
270 10000 0.9973
271 10000 0.9972
272 10000 0.9975
273 10000 0.99755
274 10000 0.9979
275 10000 0.9983
276 10000 0.9983
277 10000 0.9984
278 10000 0.9987
279 10000 0.9987
280 10000 0.9991
281 10000 0.99865
282 10000 0.9988
283 10000 0.9984
284 10000 0.99845
285 10000 0.9988
286 10000 0.9992
287 10000 0.9988
288 10000 0.9989
289 10000 0.9991
290 10000 0.9987
291 10000 0.9989
292 10000 0.9992
293 10000 0.9987
294 10000 0.99935
295 10000 0.99895
296 10000 0.9988
297 10000 0.99885
298 10000 0.9987
299 10000 0.9991
300 10000 0.99925
301 10000 0.99935
302 10000 0.99975
303 10000 0.99965
304 10000 0.9995
305 10000 0.99965
306 10000 0.99955
307 10000 0.99935
308 10000 0.99965
309 10000 0.9998
310 10000 0.9997
311 10000 0.99995
312 10000 1
