t n p
2 9496 0.000631845
3 8942 0.00111832
4 8622 0.00121781
5 8206 0.00182793
6 7730 0.00239327
7 7348 0.00244965
8 7164 0.00286153
9 6916 0.00325333
10 6598 0.00287966
11 6256 0.00295716
12 5926 0.00286871
13 5558 0.00305865
14 5294 0.00292784
15 5018 0.00358709
16 4752 0.00294613
17 4386 0.00239398
18 4182 0.0023912
19 4016 0.00174303
20 3880 0.00180412
21 3646 0.00082282
22 3550 0.00126761
23 3436 0.0016007
24 3340 0.0011976
25 3298 0.00197089
26 3264 0.00245098
27 3094 0.00323206
28 2988 0.00384873
29 2808 0.00498575
30 2694 0.00890869
31 2550 0.0119608
32 2482 0.0100725
33 2360 0.0103814
34 2306 0.0112749
35 2196 0.0118397
36 2066 0.0154889
37 1956 0.021728
38 1840 0.0271739
39 1726 0.0246234
40 1738 0.0247411
41 1646 0.0252126
42 1558 0.0378691
43 1454 0.0354195
44 1436 0.0362117
45 1370 0.0310219
46 1366 0.0278184
47 1266 0.028831
48 1214 0.0288303
49 1132 0.0282686
50 1060 0.025
51 1038 0.0293834
52 922 0.0319957
53 886 0.0282167
54 840 0.0375
55 804 0.0310945
56 732 0.0348361
57 678 0.0272861
58 648 0.0347222
59 592 0.0515203
60 588 0.0595238
61 534 0.0655431
62 528 0.0558712
63 498 0.0582329
64 496 0.0584677
65 466 0.0643777
66 440 0.0681818
67 410 0.0646341
68 422 0.0722749
69 420 0.075
70 408 0.101716
71 392 0.0816327
72 386 0.111399
73 358 0.124302
74 344 0.170058
75 352 0.161932
76 338 0.170118
77 356 0.200843
78 324 0.188272
79 314 0.226115
80 330 0.259091
81 300 0.331667
82 300 0.373333
83 290 0.37069
84 288 0.407986
85 328 0.419207
86 360 0.420833
87 378 0.448413
88 368 0.452446
89 378 0.433862
90 354 0.454802
91 320 0.529687
92 318 0.548742
93 314 0.558917
94 328 0.594512
95 330 0.6
96 314 0.654459
97 326 0.682515
98 354 0.694915
99 396 0.684343
100 438 0.706621
101 454 0.704846
102 456 0.726974
103 492 0.744919
104 500 0.767
105 532 0.773496
106 536 0.787313
107 566 0.789753
108 590 0.802542
109 586 0.819966
110 622 0.844855
111 680 0.856618
112 768 0.874349
113 784 0.882015
114 842 0.882423
115 808 0.896658
116 882 0.892857
117 926 0.903348
118 1000 0.916
119 1098 0.923953
120 1100 0.933182
121 1204 0.947259
122 1268 0.95071
123 1390 0.950719
124 1526 0.962647
125 1640 0.960671
126 1734 0.967993
127 1870 0.972193
128 1914 0.977011
129 2066 0.978703
130 2182 0.971357
131 2306 0.974631
132 2446 0.974652
133 2644 0.971823
134 2822 0.971297
135 2992 0.974599
136 3272 0.976925
137 3502 0.978869
138 3732 0.977894
139 3920 0.980612
140 4300 0.979884
141 4622 0.980852
142 4882 0.983306
143 5268 0.983485
144 5596 0.983917
145 6006 0.98285
146 6406 0.984077
147 6794 0.984987
148 7188 0.985114
149 7768 0.985518
150 8298 0.987467
151 8986 0.989317
152 9816 0.989354
153 10000 0.99125
154 10000 0.9923
155 10000 0.99395
156 10000 0.9941
157 10000 0.99515
158 10000 0.99585
159 10000 0.9954
160 10000 0.9953
161 10000 0.9961
162 10000 0.9967
163 10000 0.9968
164 10000 0.9966
165 10000 0.9967
166 10000 0.99725
167 10000 0.997
168 10000 0.9972
169 10000 0.99795
170 10000 0.998
171 10000 0.998
172 10000 0.998
173 10000 0.9978
174 10000 0.998
175 10000 0.99775
176 10000 0.99825
177 10000 0.9987
178 10000 0.99885
179 10000 0.9985
180 10000 0.99885
181 10000 0.9991
182 10000 0.9999
183 10000 0.9998
184 10000 0.99975
185 10000 0.9999
186 10000 0.99995
187 10000 0.99985
188 10000 0.99985
189 10000 1
