-0.1634966546262736,0.0001581979797979799,1.2467973897608995
-0.16079383093091315,0.00012208282828282823,0.9970201563150226
-0.15806929792410412,0.00013122828282828287,0.34716891100472097
-0.15532288123479732,0.00016904747474747478,1.2550446314762522
-0.15255440509138035,0.00011051717171717176,0.6312380485692128
-0.1497636923104282,0.00012363232323232327,0.9644752494877554
-0.14695056428536324,0.0001354515151515151,1.3712440179762453
-0.14411484097502475,0.00013504242424242416,1.093896870501354
-0.14125634089214584,0.00014179191919191914,0.77412112579141
-0.13837488109173834,9.110606060606063e-05,0.44632198897570213
-0.13547027715938437,0.00011288080808080812,0.9329583808861909
-0.13254234319943353,0.00010109292929292926,1.0597148196901875
-0.12959089182310568,0.00011234141414141409,1.3670227762706064
-0.12661573413649796,9.871010101010102e-05,0.9578933839902328
-0.12361667972849555,0.00010123333333333332,1.4159870523860016
-0.12059353665858508,0.0001611020202020201,1.3694399973953997
-0.11754611144457067,0.00013283838383838388,0.9421007148322494
-0.11447420905019084,0.00014707676767676778,1.4852296308788597
-0.11137763287263619,0.00011909393939393942,1.2635836258730015
-0.10825618472996662,0.00011577070707070705,0.817478918290653
-0.10510966484842776,0.00012680202020202015,1.401676200238133
-0.1019378718496654,0.00010463333333333333,1.5726313437508492
-0.09874060273783702,0.0001060474747474747,0.39636871616575814
-0.09551765288662012,0.000146710101010101,1.3420901502425573
-0.09226881602611614,0.00011731313131313137,1.245938361061874
-0.08899388422964899,0.00010843131313131315,0.9998581526800747
-0.08569264790045761,8.475454545454544e-05,0.6567788024376626
-0.08236489575828199,0.00013876767676767666,1.0507889920425282
-0.0790104148258407,0.00011480606060606059,1.1001078131075424
-0.07562899041520088,0.00011758888888888882,1.2565661982276244
-0.07222040611403752,0.00015309898989898993,1.0998900027077048
-0.06878444377178339,0.00012165757575757576,0.696453395315193
-0.06532088348566722,0.00010072424242424235,0.43859856925731666
-0.061829503586639856,0.0001451868686868686,1.131173693373938
-0.05831008062518733,9.578585858585857e-05,0.6370766532709838
-0.054762389357029984,9.707373737373734e-05,0.940602540493423
-0.05118620272870694,0.00013880505050505048,1.051961216932155
-0.04758129186304433,9.559595959595959e-05,0.7247723343485757
-0.043947426044507354,0.0001377777777777777,1.2255126632340716
-0.040284372704434135,0.00013186464646464647,1.0314458072658355
-0.036591897406151486,0.0001778616161616161,1.569702318163244
-0.032869763829970755,0.00015519191919191925,1.4368524331539936
-0.029117733758063258,0.0001324909090909091,1.7189977380660098
-0.025335567059214414,9.68181818181818e-05,0.18165736938524618
-0.021523021673455045,0.00013260303030303026,0.9742148683717459
-0.017679853596569595,0.00010554848484848485,0.7925229051294428
-0.013805816864479792,0.00010026060606060608,0.5033170794867465
-0.00990066353750274,0.00010059090909090905,0.9850923959438733
-0.005964143684482892,6.287171717171716e-05,-0.3109621904237018
-0.001996005366796061,3.2868686868686873e-06,-2.139681044425049
0.001996005366796061,2.0665656565656558e-05,-1.7559650715737212
0.005964143684482892,8.173939393939393e-05,0.8513973415512652
0.00990066353750274,8.978989898989894e-05,0.3492832268611627
0.013805816864479792,9.717474747474748e-05,0.05391253236792683
