t n p
2 9580 5.21921e-05
3 9264 0
4 8854 0
5 8426 0
6 7930 0
7 7412 0
8 6918 0
9 6680 0
10 6420 0
11 6090 0
12 5810 0
13 5510 0
14 5256 0
15 5072 0
16 4810 0.00010395
17 4654 0.000107434
18 4514 0
19 4316 0
20 4194 0
21 3880 0.000128866
22 3648 0.000548246
23 3428 0.000875146
24 3120 0.00128205
25 2972 0.00185061
26 2736 0.00292398
27 2524 0.00534865
28 2454 0.00855746
29 2338 0.00962361
30 2248 0.0106762
31 2088 0.0124521
32 1928 0.0142635
33 1838 0.0116975
34 1720 0.0119186
35 1618 0.0117429
36 1512 0.0138889
37 1448 0.0141575
38 1406 0.0124467
39 1376 0.0116279
40 1298 0.0142527
41 1224 0.0163399
42 1164 0.0189003
43 1100 0.025
44 992 0.0297379
45 954 0.0372117
46 944 0.0418432
47 914 0.0486871
48 888 0.0461712
49 886 0.0513544
50 860 0.055814
51 810 0.0685185
52 788 0.0824873
53 796 0.0954774
54 756 0.117725
55 746 0.13807
56 694 0.144813
57 674 0.151335
58 686 0.158163
59 722 0.17036
60 724 0.162293
61 676 0.16642
62 668 0.157186
63 612 0.196078
64 594 0.197811
65 602 0.212625
66 608 0.247533
67 576 0.272569
68 590 0.277119
69 588 0.309524
70 584 0.339041
71 620 0.330645
72 610 0.344262
73 622 0.345659
74 582 0.366838
75 608 0.377467
76 622 0.378617
77 604 0.403146
78 618 0.414239
79 600 0.413333
80 608 0.399671
81 624 0.390224
82 668 0.427395
83 682 0.467009
84 672 0.494048
85 694 0.523775
86 664 0.583584
87 716 0.606844
88 736 0.637908
89 774 0.673773
90 780 0.691667
91 812 0.710591
92 866 0.722864
93 910 0.730769
94 968 0.768079
95 1024 0.780273
96 1090 0.800917
97 1218 0.83867
98 1404 0.850071
99 1500 0.848333
100 1652 0.844734
101 1822 0.859221
102 2046 0.869013
103 2298 0.871628
104 2520 0.883135
105 2876 0.894298
106 3214 0.901369
107 3580 0.913547
108 4042 0.914275
109 4594 0.915651
110 5150 0.92466
111 5868 0.929874
112 6542 0.935417
113 7440 0.940188
114 8286 0.946778
115 9460 0.950634
116 10000 0.9543
117 10000 0.95635
118 10000 0.9592
119 10000 0.96285
120 10000 0.96785
121 10000 0.97165
122 10000 0.97645
123 10000 0.97755
124 10000 0.97765
125 10000 0.97855
126 10000 0.98225
127 10000 0.9859
128 10000 0.98955
129 10000 0.99085
130 10000 0.992
131 10000 0.9926
132 10000 0.99325
133 10000 0.9938
134 10000 0.9944
135 10000 0.9944
136 10000 0.9946
137 10000 0.99565
138 10000 0.99585
139 10000 0.9963
140 10000 0.99675
141 10000 0.9972
142 10000 0.99785
143 10000 0.9985
144 10000 0.99895
145 10000 0.9987
146 10000 0.99875
147 10000 0.99915
148 10000 0.9991
149 10000 0.99955
150 10000 0.99935
151 10000 0.99945
152 10000 0.9996
153 10000 0.9996
154 10000 0.99955
155 10000 0.99965
156 10000 0.99945
157 10000 0.9996
158 10000 0.99965
159 10000 0.99965
160 10000 0.99975
161 10000 0.9999
162 10000 0.99975
163 10000 0.9998
164 10000 0.99985
165 10000 0.99985
166 10000 0.99985
167 10000 0.99975
168 10000 0.99955
169 10000 0.99985
170 10000 0.99985
171 10000 0.99975
172 10000 0.99955
173 10000 0.99965
174 10000 0.99975
175 10000 0.9997
176 10000 0.9999
177 10000 0.9998
178 10000 0.9997
179 10000 0.99975
180 10000 0.9993
181 10000 0.9994
182 10000 0.99955
183 10000 0.9993
184 10000 0.9995
185 10000 0.99925
186 10000 0.9987
187 10000 0.99915
188 10000 0.99915
189 10000 0.9992
190 10000 0.9992
191 10000 0.99955
192 10000 0.9995
193 10000 0.99965
194 10000 0.9996
195 10000 0.9995
196 10000 0.99935
197 10000 0.9996
198 10000 0.9995
199 10000 0.99975
200 10000 0.9999
201 10000 0.99975
202 10000 0.99985
203 10000 0.99995
204 10000 1
