-0.1634966546262736,0.6542708499230241
-0.16079383093091315,0.11930569096365953
-0.15806929792410412,0.5242343146000593
-0.15532288123479732,0.5084425930376422
-0.15255440509138035,0.013223652646729572
-0.1497636923104282,0.007170435741864314
-0.14695056428536324,0.07965194109772425
-0.14411484097502475,0.02050811141720232
-0.14125634089214584,0.005457853244390539
-0.13837488109173834,0.3162393162393163
-0.13547027715938437,0.0055504162812210905
-0.13254234319943353,0.04931024334009404
-0.12959089182310568,0.0026893769610040336
-0.12661573413649796,0.01846829394291613
-0.12361667972849555,0.0017825311942959
-0.12059353665858508,0.47368421052631565
-0.11754611144457067,0.11104729945309648
-0.11447420905019084,0.22188755020080328
-0.11137763287263619,0.021229666390956716
-0.10825618472996662,0.0023279015630196212
-0.10510966484842776,0.018817204301075266
-0.1019378718496654,0.0012484394506866417
-0.09874060273783702,0.03581267217630855
-0.09551765288662012,0.09122085048010974
-0.09226881602611614,1.0000000000000002
-0.08899388422964899,0.08106666845916077
-0.08569264790045761,0.07045009784735816
-0.08236489575828199,0.0045381349729175825
-0.0790104148258407,0.1495253164556962
-0.07562899041520088,0.023542001070090957
-0.07222040611403752,0.0033222591362126255
-0.06878444377178339,0.3226235112644848
-0.06532088348566722,0.03285450149338642
-0.061829503586639856,0.016563146997929604
-0.05831008062518733,0.011553273427471115
-0.054762389357029984,0.0757198720227515
-0.05118620272870694,0.07894736842105263
-0.04758129186304433,0.04931669637551989
-0.043947426044507354,0.00020614306328592137
-0.040284372704434135,0.32970051391104027
-0.036591897406151486,0.0009990009990009988
-0.032869763829970755,0.007548224769359799
-0.029117733758063258,0.24168954587642646
-0.025335567059214414,0.00010203040506070809
-0.021523021673455045,0.0019741171309497698
-0.017679853596569595,0.02210884353741497
-0.013805816864479792,0.8100877411222238
-0.00990066353750274,0.00010203040506070809
-0.005964143684482892,1.0000000000000024
-0.001996005366796061,0.0004208754208754209
0.001996005366796061,0.00010203040506070809
0.005964143684482892,0.47916666666666785
0.00990066353750274,0.10213243546576868
0.013805816864479792,0.015151515151515152
0.017679853596569595,0.4967348827642946
0.021523021673455045,0.311639549436796
0.025335567059214414,0.7517730496453903
0.029117733758063258,0.22521440710775148
0.032869763829970755,0.1904761904761905
0.036591897406151486,0.0070743011919482506
0.040284372704434135,0.0035490035490035494
0.043947426044507354,0.1034699735834664
0.04758129186304433,0.023416799873399115
0.05118620272870694,0.019607843137254905
0.054762389357029984,0.021786340298137023
0.05831008062518733,3.2076881870466747e-06
0.061829503586639856,0.0047534165181224095
0.06532088348566722,0.0006447453255963894
0.06878444377178339,0.018097805159799772
0.07222040611403752,0.152375337094441
0.07562899041520088,0.05723905723905724
0.0790104148258407,0.5112090583326814
0.08236489575828199,0.35064935064935066
0.08569264790045761,0.5475113122171945
0.08899388422964899,0.011857707509881422
0.09226881602611614,0.0101010101010101
0.09551765288662012,0.009168884945282462
0.09874060273783702,0.22459893048128335
0.1019378718496654,0.043273476596997346
0.10510966484842776,0.005205320994794679
0.10825618472996662,0.0026595744680851063
0.11137763287263619,0.0011223344556677871
0.11447420905019084,0.013393236082311766
0.11754611144457067,0.008335728657660248
0.12059353665858508,0.01809780515979977
0.12361667972849555,0.0046296296296296224
0.12661573413649796,0.00010203040506070809
0.12959089182310568,0.045138888888888895
0.13254234319943353,0.0008503401360544256
0.13547027715938437,0.00010203040506070809
0.13837488109173834,0.05723905723905725
0.14125634089214584,0.2569659442724458
0.14411484097502475,0.17721518987341775
0.14695056428536324,0.012508229098090852
0.1497636923104282,0.023569023569023562
0.15255440509138035,0.004975124378109453
0.15532288123479732,0.022435897435897436
0.15806929792410412,0.025974025974025972
0.16079383093091315,0.041394335511982565
0.1634966546262736,0.01124706463972316
