-0.1634966546262736,8.92565656565656e-05,0.24439013112898136
-0.16079383093091315,0.00012114040404040401,0.36384802634891716
-0.15806929792410412,8.330000000000003e-05,0.16945461015649604
-0.15532288123479732,0.00010785959595959595,0.20996570426676858
-0.15255440509138035,0.0001228888888888889,0.6244028486867637
-0.1497636923104282,9.934848484848476e-05,0.5973001108018755
-0.14695056428536324,0.00013304343434343438,0.9884055022161057
-0.14411484097502475,0.00011977979797979789,0.4212111657478529
-0.14125634089214584,0.00010713434343434338,0.32390591259038365
-0.13837488109173834,0.00017148989898989892,1.1133171887106663
-0.13547027715938437,0.00011778282828282822,0.6446358382245612
-0.13254234319943353,0.00011908080808080804,0.4333116109944239
-0.12959089182310568,0.0001494606060606061,0.5435706543650084
-0.12661573413649796,0.00010022828282828281,0.02507954587758997
-0.12361667972849555,0.00010846262626262629,0.2978581398978986
-0.12059353665858508,0.00012966969696969694,-0.3692938795900802
-0.11754611144457067,0.00011914545454545454,0.037269744524033324
-0.11447420905019084,0.00011790202020202019,0.23449394705879362
-0.11137763287263619,9.70646464646465e-05,-0.2849879733318995
-0.10825618472996662,0.00016678686868686868,0.8664454874737497
-0.10510966484842776,0.000140420202020202,0.4806985145393826
-0.1019378718496654,0.00015347575757575764,1.2241179115704808
-0.09874060273783702,0.0001893353535353536,0.9944571593976884
-0.09551765288662012,9.921919191919187e-05,-0.13139553683477534
-0.09226881602611614,0.0001274909090909091,0.4246568426204473
-0.08899388422964899,0.00013650404040404035,0.6886335064883534
-0.08569264790045761,0.00014992020202020195,0.11638791537762347
-0.08236489575828199,0.00014720303030303026,0.40144993078171637
-0.0790104148258407,0.00012947373737373736,0.29821294637522716
-0.07562899041520088,9.737474747474748e-05,0.5203932832374303
-0.07222040611403752,0.0001191797979797979,0.4364164228642386
-0.06878444377178339,0.00012699292929292924,0.4420151604669691
-0.06532088348566722,0.00011175858585858583,0.07966438468245622
-0.061829503586639856,0.00013860404040404043,0.8562539345339215
-0.05831008062518733,0.00013174545454545445,0.27427213207491175
-0.054762389357029984,0.00014045858585858584,0.42302481756296534
-0.05118620272870694,0.0001469373737373737,0.6260750594994708
-0.04758129186304433,0.0001145757575757575,0.16499902902006897
-0.043947426044507354,0.00010772424242424238,0.6546154074974795
-0.040284372704434135,7.185656565656561e-05,-0.1895940547903341
-0.036591897406151486,0.00011358383838383837,0.13495291186713534
-0.032869763829970755,0.00014101111111111117,0.7858476344143336
-0.029117733758063258,0.00010801616161616159,-0.4413050520327665
-0.025335567059214414,0.00010765252525252525,0.41451525312095094
-0.021523021673455045,0.00011330101010101004,0.4581389869731251
-0.017679853596569595,0.00014974444444444446,0.7329122333723189
-0.013805816864479792,8.51454545454545e-05,-0.5286527095832261
-0.00990066353750274,0.00015084343434343433,0.8944779939869358
-0.005964143684482892,0.00012603333333333332,0.14602195027253026
-0.001996005366796061,3.719292929292925e-05,-1.3457879937566959
0.001996005366796061,1.9072727272727274e-05,-2.26442127011024
0.005964143684482892,6.366969696969693e-05,-0.6720199474776758
0.00990066353750274,8.685555555555552e-05,-0.5774313796457875
0.013805816864479792,0.00011187676767676769,0.17551114510751448
0.017679853596569595,8.338484848484845e-05,-0.39124928573879714
0.021523021673455045,0.00010548080808080808,0.10028663590657282
0.025335567059214414,9.277272727272724e-05,0.03679195399695327
0.029117733758063258,9.667373737373735e-05,-0.1235072496315848
0.032869763829970755,0.00012438181818181818,0.9061657924477541
0.036591897406151486,0.00010139191919191921,0.4632565199904927
0.040284372704434135,0.00017395252525252532,1.1436731809153402
0.043947426044507354,0.00011686666666666666,0.5392174715267813
0.04758129186304433,0.00012869090909090907,0.8096674723557643
