-0.1634966546262736,0.814814814814815
-0.16079383093091315,0.0006447453255963894
-0.15806929792410412,0.0006311803071744162
-0.15532288123479732,0.004120879120879121
-0.15255440509138035,0.026639344262295077
-0.1497636923104282,0.008341845420497105
-0.14695056428536324,0.0026850786344457226
-0.14411484097502475,0.00031240237425804435
-0.14125634089214584,0.6488764044943819
-0.13837488109173834,0.059350503919372924
-0.13547027715938437,0.2637987952114991
-0.13254234319943353,0.007387420629429759
-0.12959089182310568,0.050179211469534066
-0.12661573413649796,0.0017361111111111112
-0.12361667972849555,3.776292436086232e-05
-0.12059353665858508,0.12200475580757272
-0.11754611144457067,0.1537717601547389
-0.11447420905019084,0.0035490035490035486
-0.11137763287263619,0.004621400639886244
-0.10825618472996662,0.015345268542199485
-0.10510966484842776,0.0
-0.1019378718496654,0.07575208408843787
-0.09874060273783702,0.04057445259270818
-0.09551765288662012,0.011857707509881422
-0.09226881602611614,0.07670454545454544
-0.08899388422964899,0.6031746031746031
-0.08569264790045761,0.0027700831024930757
-0.08236489575828199,0.004538134972917582
-0.0790104148258407,0.5321637426900586
-0.07562899041520088,0.004787100025195263
-0.07222040611403752,0.03703703703703701
-0.06878444377178339,0.006789036962534579
-0.06532088348566722,0.025864707682889513
-0.061829503586639856,0.2897727272727272
-0.05831008062518733,0.06204906204906204
-0.054762389357029984,0.48979591836734704
-0.05118620272870694,0.007731958762886599
-0.04758129186304433,0.02000816659861168
-0.043947426044507354,0.02530459231490159
-0.040284372704434135,0.004329004329004332
-0.036591897406151486,0.010513296227581943
-0.032869763829970755,0.2636165577342049
-0.029117733758063258,0.00041649312786339027
-0.025335567059214414,0.2401215805471125
-0.021523021673455045,0.008957499523537261
-0.017679853596569595,0.00020614306328592042
-0.013805816864479792,0.044834307992202733
-0.00990066353750274,0.009146341463414646
-0.005964143684482892,0.3384888970885928
-0.001996005366796061,0.06799141528036519
0.001996005366796061,0.00020614306328591773
0.005964143684482892,0.14772727272727276
0.00990066353750274,0.0016443504815597842
0.013805816864479792,0.3313967369822179
0.017679853596569595,0.0979381443298969
0.021523021673455045,0.3371212121212121
0.025335567059214414,0.11668285575522092
0.029117733758063258,0.0016277807921866523
0.032869763829970755,0.4196393416804472
0.036591897406151486,0.0012886597938144332
0.040284372704434135,0.0023279015630196212
0.043947426044507354,0.0071770334928229675
0.04758129186304433,0.010779961953075462
0.05118620272870694,0.005149812734082397
0.054762389357029984,0.00010203040506070809
0.05831008062518733,0.027459954233409616
0.061829503586639856,0.011479591836734693
0.06532088348566722,0.018097805159799772
0.06878444377178339,0.0004208754208754209
0.07222040611403752,0.00010203040506070809
0.07562899041520088,0.0006311803071744162
0.0790104148258407,0.001924001924001924
0.08236489575828199,0.0016277807921866525
0.08569264790045761,0.11524625908171396
0.08899388422964899,0.489795918367347
0.09226881602611614,0.01345326141427362
0.09551765288662012,0.013389711064129667
0.09874060273783702,0.00010203040506070809
0.1019378718496654,0.05094905094905096
0.10510966484842776,0.09722222222222224
0.10825618472996662,0.0064580228514654735
0.11137763287263619,0.010866536639732515
0.11447420905019084,0.009265675932342605
0.11754611144457067,0.00020814542426976452
0.12059353665858508,0.00023946360153256652
0.12361667972849555,0.013157894736842105
0.12661573413649796,0.17189439833258682
0.12959089182310568,0.22580645161290322
0.13254234319943353,0.0006447453255963894
0.13547027715938437,0.0026893769610040336
0.13837488109173834,0.009603841536614647
0.14125634089214584,0.00031240237425804435
0.14411484097502475,0.30041152263374493
0.14695056428536324,0.6052631578947368
0.1497636923104282,0.19799498746867167
0.15255440509138035,0.0007602910828717282
0.15532288123479732,0.005439005439005438
0.15806929792410412,0.011479591836734759
0.16079383093091315,0.002370242604617616
0.1634966546262736,0.00236937273974314
