-0.1634966546262736,0.0041257646891449725
-0.16079383093091315,0.002685078634445722
-0.15806929792410412,0.13636363636363635
-0.15532288123479732,0.03581267217630853
-0.15255440509138035,0.06204906204906204
-0.1497636923104282,0.0013026487190620911
-0.14695056428536324,0.0004208754208754209
-0.14411484097502475,0.01256667439703154
-0.14125634089214584,0.06938371421499874
-0.13837488109173834,0.0015093463369325439
-0.13547027715938437,0.06832298136645963
-0.13254234319943353,0.008418326048243495
-0.12959089182310568,0.00834184542049711
-0.12661573413649796,0.004074241738343152
-0.12361667972849555,0.054901215805471144
-0.12059353665858508,0.13636363636363635
-0.11754611144457067,0.0035490035490035494
-0.11447420905019084,0.42528735632183906
-0.11137763287263619,0.00335946248600224
-0.10825618472996662,0.12316876791956327
-0.10510966484842776,0.003189792663476874
-0.1019378718496654,0.05722967198273178
-0.09874060273783702,0.0012484394506866417
-0.09551765288662012,0.0033222591362126255
-0.09226881602611614,0.0005316321105794789
-0.08899388422964899,0.2721819910760002
-0.08569264790045761,0.005203550658096113
-0.08236489575828199,0.0026595744680851063
-0.0790104148258407,0.02530459231490159
-0.07562899041520088,0.0657216494845361
-0.07222040611403752,0.007936507936507936
-0.06878444377178339,0.14772727272727268
-0.06532088348566722,0.004621400639886242
-0.061829503586639856,0.010025062656641603
-0.05831008062518733,0.0006447453255963894
-0.054762389357029984,0.05228758169934641
-0.05118620272870694,0.003623188405797101
-0.04758129186304433,0.030910609857978288
-0.043947426044507354,0.004538134972917582
-0.040284372704434135,0.212741449583555
-0.036591897406151486,0.07309941520467832
-0.032869763829970755,0.1582491582491581
-0.029117733758063258,4.767353165522527e-05
-0.025335567059214414,0.017825675650609323
-0.021523021673455045,0.008264462809917356
-0.017679853596569595,0.004629629629629629
-0.013805816864479792,0.0013774104683195582
-0.00990066353750274,0.6838596156496114
-0.005964143684482892,0.017199017199017202
-0.001996005366796061,0.00010203040506070809
0.001996005366796061,0.06204906204906204
0.005964143684482892,0.0007602910828717282
0.00990066353750274,0.05043586550435865
0.013805816864479792,0.40199335548172754
0.017679853596569595,0.005034763845600593
0.021523021673455045,0.0006408715853560839
0.025335567059214414,0.037999037999038004
0.029117733758063258,0.10811794685111031
0.032869763829970755,0.06525573192239859
0.036591897406151486,0.1472868217054263
0.040284372704434135,0.0038225414108652845
0.043947426044507354,0.16181304105227376
0.04758129186304433,0.0015093463369325439
0.05118620272870694,0.022198731501057084
0.054762389357029984,0.0234375
0.05831008062518733,0.0002784739626844895
0.061829503586639856,0.0012886597938144312
0.06532088348566722,0.0016277807921866525
0.06878444377178339,0.004576659038901602
0.07222040611403752,0.02810532947519249
0.07562899041520088,0.022435897435897436
0.0790104148258407,0.0846115784265215
0.08236489575828199,0.052305449243666854
0.08569264790045761,0.0945982279636589
0.08899388422964899,0.11038489469862017
0.09226881602611614,0.0300868207844952
0.09551765288662012,0.011247064639723149
0.09874060273783702,0.03381642512077295
0.1019378718496654,0.13043478260869565
0.10510966484842776,0.0430622009569378
0.10825618472996662,0.0007602910828717268
0.11137763287263619,0.0026850786344457226
0.11447420905019084,0.001288659793814433
0.11754611144457067,1.0643846260284487e-05
0.12059353665858508,0.10398424043648212
0.12361667972849555,0.0157990157990158
0.12661573413649796,0.003058796873229863
0.12959089182310568,0.02650081124932396
0.13254234319943353,0.008534136546184738
0.13547027715938437,0.0016277807921866525
0.13837488109173834,0.009324009324009322
0.14125634089214584,0.002546689303904924
0.14411484097502475,0.05094905094905096
0.14695056428536324,0.010025062656641603
0.1497636923104282,0.037950007626459725
0.15255440509138035,0.0025252525252525255
0.15532288123479732,0.02205433455433452
0.15806929792410412,0.00611371199606494
0.16079383093091315,0.0021929824561403508
0.1634966546262736,0.01895576987030263
