t n p
0 10000 0
1 9346 5.34988e-05
2 8854 5.64717e-05
3 8444 0.000118427
4 8064 0.000186012
5 7714 0.000259269
6 7364 0.000339489
7 6832 0.00043911
8 6492 0.000462107
9 6306 0.000713606
10 6072 0.00107049
11 5848 0.00162449
12 5636 0.0023066
13 5568 0.00206537
14 5326 0.00244086
15 5166 0.0029036
16 4886 0.00358166
17 4730 0.00496829
18 4438 0.00597116
19 4498 0.00878168
20 4200 0.0120238
21 3968 0.0137349
22 3746 0.0170849
23 3612 0.0153654
24 3330 0.0177177
25 3190 0.0191223
26 3018 0.0195494
27 3006 0.0246174
28 2916 0.0277778
29 2766 0.027838
30 2614 0.0307957
31 2480 0.0288306
32 2340 0.0333333
33 2310 0.037013
34 2236 0.0429338
35 2160 0.0405093
36 2012 0.0554175
37 1958 0.054903
38 1870 0.0692513
39 1786 0.0767077
40 1772 0.0838036
41 1688 0.101007
42 1582 0.102402
43 1560 0.1125
44 1546 0.136158
45 1428 0.139356
46 1398 0.151645
47 1406 0.172119
48 1368 0.197003
49 1364 0.207111
50 1358 0.221281
51 1248 0.219551
52 1290 0.239147
53 1314 0.252283
54 1220 0.254098
55 1288 0.279891
56 1242 0.287037
57 1272 0.305818
58 1280 0.339062
59 1270 0.343307
60 1276 0.387539
61 1316 0.418313
62 1314 0.451674
63 1382 0.484805
64 1458 0.510631
65 1470 0.531293
66 1546 0.552717
67 1670 0.570359
68 1734 0.594867
69 1868 0.615096
70 1976 0.640688
71 2188 0.665448
72 2406 0.683084
73 2620 0.696183
74 2780 0.714029
75 3074 0.729018
76 3366 0.750297
77 3782 0.762427
78 4138 0.77912
79 4450 0.787079
80 4960 0.805444
81 5528 0.820912
82 6202 0.833683
83 6826 0.850205
84 7594 0.864959
85 8624 0.876218
86 9522 0.889939
87 10000 0.90045
88 10000 0.90745
89 10000 0.9152
90 10000 0.92055
91 10000 0.927
92 10000 0.9343
93 10000 0.93745
94 10000 0.94175
95 10000 0.94635
96 10000 0.9555
97 10000 0.9605
98 10000 0.9637
99 10000 0.96715
100 10000 0.96905
101 10000 0.97285
102 10000 0.97695
103 10000 0.9775
104 10000 0.97995
105 10000 0.9814
106 10000 0.98145
107 10000 0.9838
108 10000 0.9847
109 10000 0.985
110 10000 0.98785
111 10000 0.98945
112 10000 0.99135
113 10000 0.99155
114 10000 0.9915
115 10000 0.9921
116 10000 0.99185
117 10000 0.9923
118 10000 0.9931
119 10000 0.9936
120 10000 0.99495
121 10000 0.99565
122 10000 0.9963
123 10000 0.99645
124 10000 0.99675
125 10000 0.99695
126 10000 0.99765
127 10000 0.9972
128 10000 0.99725
129 10000 0.9979
130 10000 0.9976
131 10000 0.998
132 10000 0.9981
133 10000 0.9977
134 10000 0.9975
135 10000 0.99745
136 10000 0.99775
137 10000 0.9974
138 10000 0.99775
139 10000 0.9977
140 10000 0.998
141 10000 0.99775
142 10000 0.998
143 10000 0.99845
144 10000 0.9989
145 10000 0.99915
146 10000 0.9992
147 10000 0.9995
148 10000 0.99945
149 10000 0.99985
150 10000 0.9998
151 10000 0.9998
152 10000 0.99985
153 10000 0.99985
154 10000 0.9999
155 10000 1
