t n p
0 10000 5e-05
1 9556 0.000261616
2 8966 5.57662e-05
3 8548 0
4 8068 6.19732e-05
5 7530 6.64011e-05
6 7140 0.000280112
7 6770 0.000369276
8 6492 0.000231054
9 6226 0.000401542
10 5914 0.000507271
11 5650 0.000353982
12 5516 0.000271936
13 5274 0.000379219
14 5000 0.0013
15 4686 0.00170721
16 4480 0.00212054
17 4264 0.00164165
18 4072 0.00110511
19 3826 0.00287507
20 3636 0.00233773
21 3402 0.00338036
22 3192 0.00501253
23 3074 0.00553025
24 2918 0.00702536
25 2854 0.0113875
26 2706 0.0105322
27 2630 0.0155894
28 2514 0.015712
29 2502 0.0169864
30 2326 0.0182717
31 2188 0.0258227
32 2088 0.0308908
33 2032 0.0329724
34 2044 0.0384051
35 1912 0.0468096
36 1816 0.0503855
37 1786 0.0587906
38 1676 0.0647375
39 1730 0.0624277
40 1656 0.0724638
41 1610 0.0767081
42 1584 0.084596
43 1538 0.0942783
44 1500 0.097
45 1518 0.108696
46 1504 0.118684
47 1450 0.123448
48 1428 0.137255
49 1458 0.170096
50 1406 0.177454
51 1374 0.191048
52 1346 0.205423
53 1334 0.199025
54 1354 0.222304
55 1384 0.221821
56 1322 0.241301
57 1296 0.26659
58 1280 0.291797
59 1276 0.308386
60 1288 0.343168
61 1298 0.354777
62 1352 0.372411
63 1422 0.398734
64 1470 0.408503
65 1506 0.431939
66 1480 0.464527
67 1528 0.482657
68 1568 0.530612
69 1580 0.552532
70 1616 0.586015
71 1722 0.610627
72 1866 0.637192
73 2012 0.671223
74 2202 0.676431
75 2348 0.693995
76 2630 0.707414
77 2808 0.734865
78 3026 0.734798
79 3348 0.748059
80 3606 0.763727
81 3958 0.77855
82 4342 0.793643
83 4802 0.807476
84 5348 0.822737
85 6032 0.833886
86 6702 0.843703
87 7454 0.857996
88 8442 0.869462
89 9396 0.87931
90 10000 0.8853
91 10000 0.8924
92 10000 0.9027
93 10000 0.9083
94 10000 0.91965
95 10000 0.926
96 10000 0.9279
97 10000 0.9329
98 10000 0.93845
99 10000 0.9462
100 10000 0.95125
101 10000 0.9557
102 10000 0.9627
103 10000 0.96325
104 10000 0.9705
105 10000 0.9726
106 10000 0.97665
107 10000 0.98025
108 10000 0.98345
109 10000 0.9826
110 10000 0.98425
111 10000 0.9852
112 10000 0.9876
113 10000 0.9883
114 10000 0.989
115 10000 0.98875
116 10000 0.99
117 10000 0.9907
118 10000 0.9916
119 10000 0.99215
120 10000 0.9931
121 10000 0.99375
122 10000 0.99475
123 10000 0.9956
124 10000 0.99645
125 10000 0.99725
126 10000 0.99725
127 10000 0.99815
128 10000 0.9979
129 10000 0.9983
130 10000 0.999
131 10000 0.99905
132 10000 0.9988
133 10000 0.99905
134 10000 0.999
135 10000 0.99885
136 10000 0.99895
137 10000 0.9989
138 10000 0.99945
139 10000 0.9996
140 10000 0.99985
141 10000 0.9999
142 10000 0.99995
143 10000 1
