-0.1634966546262736,0.0002326808080808081
-0.16079383093091315,0.0002371848484848485
-0.15806929792410412,0.00024098080808080807
-0.15532288123479732,0.00022946060606060615
-0.15255440509138035,0.00025332525252525265
-0.1497636923104282,0.00019954141414141435
-0.14695056428536324,0.000195379797979798
-0.14411484097502475,0.00019770606060606066
-0.14125634089214584,0.00020940707070707067
-0.13837488109173834,0.00021808686868686895
-0.13547027715938437,0.00017157676767676772
-0.13254234319943353,0.00017864545454545456
-0.12959089182310568,0.00022937676767676777
-0.12661573413649796,0.00019443131313131304
-0.12361667972849555,0.00021007878787878784
-0.12059353665858508,0.00018826262626262628
-0.11754611144457067,0.00021381212121212125
-0.11447420905019084,0.00030466666666666663
-0.11137763287263619,0.00020901515151515167
-0.10825618472996662,0.00024827575757575756
-0.10510966484842776,0.0002051717171717172
-0.1019378718496654,0.00020618787878787885
-0.09874060273783702,0.00020297070707070712
-0.09551765288662012,0.00018152828282828293
-0.09226881602611614,0.00025817373737373726
-0.08899388422964899,0.00015356868686868688
-0.08569264790045761,0.00020482121212121217
-0.08236489575828199,0.00021437878787878794
-0.0790104148258407,0.0002882414141414141
-0.07562899041520088,0.00022480303030303038
-0.07222040611403752,0.00026693232323232334
-0.06878444377178339,0.0002377555555555557
-0.06532088348566722,0.0002534454545454548
-0.061829503586639856,0.00019943939393939395
-0.05831008062518733,0.00018514545454545458
-0.054762389357029984,0.0001991737373737374
-0.05118620272870694,0.00016401818181818178
-0.04758129186304433,0.00021956969696969712
-0.043947426044507354,0.00020617777777777796
-0.040284372704434135,0.00019778383838383852
-0.036591897406151486,0.0002492505050505052
-0.032869763829970755,0.00020145151515151504
-0.029117733758063258,0.0002145242424242427
-0.025335567059214414,0.00018754848484848485
-0.021523021673455045,0.00020514343434343415
-0.017679853596569595,0.00017948484848484864
-0.013805816864479792,0.00022560303030303057
-0.00990066353750274,0.0001734777777777779
-0.005964143684482892,0.0001668191919191919
-0.001996005366796061,0.0001803737373737374
0.001996005366796061,0.00014406464646464642
0.005964143684482892,0.00017235858585858593
0.00990066353750274,0.00021455353535353546
0.013805816864479792,0.00020318080808080801
0.017679853596569595,0.0001895212121212121
0.021523021673455045,0.0001726737373737375
0.025335567059214414,0.00020462121212121194
0.029117733758063258,0.00019059595959595966
0.032869763829970755,0.0002440444444444447
0.036591897406151486,0.00016896262626262632
0.040284372704434135,0.00025752323232323255
0.043947426044507354,0.00018888686868686857
0.04758129186304433,0.0001955232323232323
0.05118620272870694,0.00019717070707070712
0.054762389357029984,0.00018052626262626272
0.05831008062518733,0.00022180101010101024
0.061829503586639856,0.00025708282828282845
0.06532088348566722,0.0002500797979797982
0.06878444377178339,0.0001951636363636366
0.07222040611403752,0.00020339797979797996
0.07562899041520088,0.00023769595959595953
0.0790104148258407,0.00023267474747474742
0.08236489575828199,0.00024054141414141434
0.08569264790045761,0.00019988686868686878
0.08899388422964899,0.0001890444444444444
0.09226881602611614,0.00024107878787878778
0.09551765288662012,0.0002514353535353534
0.09874060273783702,0.00019972525252525238
0.1019378718496654,0.00027277777777777787
0.10510966484842776,0.00024871919191919197
0.10825618472996662,0.0002888626262626264
0.11137763287263619,0.00022100909090909108
0.11447420905019084,0.00020402424242424233
0.11754611144457067,0.00021709393939393934
0.12059353665858508,0.00021216969696969713
0.12361667972849555,0.00024132424242424258
0.12661573413649796,0.0002323565656565658
0.12959089182310568,0.00025210808080808106
0.13254234319943353,0.00019030606060606065
0.13547027715938437,0.00018678989898989894
0.13837488109173834,0.00023952525252525278
0.14125634089214584,0.00018871111111111113
0.14411484097502475,0.00022102121212121213
0.14695056428536324,0.00017290101010101008
0.1497636923104282,0.0002225050505050507
0.15255440509138035,0.00026810606060606075
0.15532288123479732,0.0002130464646464646
0.15806929792410412,0.00026872323232323217
0.16079383093091315,0.00018690101010101015
0.1634966546262736,0.00025286464646464646
