-0.1634966546262736,0.0002158848484848485
-0.16079383093091315,0.0001870727272727272
-0.15806929792410412,0.0001982161616161615
-0.15532288123479732,0.0001930595959595959
-0.15255440509138035,0.00025234545454545467
-0.1497636923104282,0.00020834646464646455
-0.14695056428536324,0.00017627070707070712
-0.14411484097502475,0.00020598888888888884
-0.14125634089214584,0.00016863131313131326
-0.13837488109173834,0.0002205121212121212
-0.13547027715938437,0.00014946060606060605
-0.13254234319943353,0.00020315151515151546
-0.12959089182310568,0.00012328989898989902
-0.12661573413649796,0.00017105353535353538
-0.12361667972849555,0.00016025151515151515
-0.12059353665858508,0.00017310101010101022
-0.11754611144457067,0.00023911616161616147
-0.11447420905019084,0.00023691010101010114
-0.11137763287263619,0.00020623232323232308
-0.10825618472996662,0.00018736464646464644
-0.10510966484842776,0.00018614444444444437
-0.1019378718496654,0.00014371313131313117
-0.09874060273783702,0.00018149696969696973
-0.09551765288662012,0.0001575616161616162
-0.09226881602611614,0.0001999090909090909
-0.08899388422964899,0.0001902858585858585
-0.08569264790045761,0.00017506464646464655
-0.08236489575828199,0.0001905868686868688
-0.0790104148258407,0.0001505111111111111
-0.07562899041520088,0.00020572828282828284
-0.07222040611403752,0.0002673626262626266
-0.06878444377178339,0.00020288686868686877
-0.06532088348566722,0.0001739515151515153
-0.061829503586639856,0.00016999696969696972
-0.05831008062518733,0.0002144878787878789
-0.054762389357029984,0.00017346969696969695
-0.05118620272870694,0.00022534747474747504
-0.04758129186304433,0.00018939898989898997
-0.043947426044507354,0.00022524646464646463
-0.040284372704434135,0.00017207979797979807
-0.036591897406151486,0.00020120707070707066
-0.032869763829970755,9.040101010101003e-05
-0.029117733758063258,0.0001413777777777778
-0.025335567059214414,0.0001374555555555555
-0.021523021673455045,0.00013865353535353532
-0.017679853596569595,0.0001844161616161616
-0.013805816864479792,0.00018449797979797978
-0.00990066353750274,0.00020916262626262643
-0.005964143684482892,0.0001526656565656566
-0.001996005366796061,0.00010612323232323225
0.001996005366796061,0.00010800808080808078
0.005964143684482892,0.0001315818181818182
0.00990066353750274,0.00014821212121212117
0.013805816864479792,0.0001525747474747475
0.017679853596569595,0.00012261414141414139
0.021523021673455045,9.020101010101001e-05
0.025335567059214414,0.00019878989898989907
0.029117733758063258,0.00013584949494949492
0.032869763829970755,0.00012696565656565649
0.036591897406151486,0.00011687171717171722
0.040284372704434135,0.00020174141414141378
0.043947426044507354,0.0001367323232323232
0.04758129186304433,9.739494949494953e-05
0.05118620272870694,0.000114540404040404
0.054762389357029984,8.361919191919195e-05
0.05831008062518733,0.000138739393939394
0.061829503586639856,8.258282828282829e-05
0.06532088348566722,0.00021110808080808082
0.06878444377178339,0.0001617030303030303
0.07222040611403752,0.00014106565656565664
0.07562899041520088,0.0001366131313131313
0.0790104148258407,0.0001618898989898991
0.08236489575828199,0.0001704101010101011
0.08569264790045761,0.00011624242424242434
0.08899388422964899,0.00012980303030303027
0.09226881602611614,0.00014961717171717162
0.09551765288662012,0.00018899898989898996
0.09874060273783702,0.00019160000000000005
0.1019378718496654,0.00017586262626262633
0.10510966484842776,0.0001813848484848484
0.10825618472996662,0.0002115474747474748
0.11137763287263619,0.00018443939393939396
0.11447420905019084,0.00020258080808080803
0.11754611144457067,0.00019872828282828283
0.12059353665858508,0.000210377777777778
0.12361667972849555,0.00014038080808080784
0.12661573413649796,0.00016395959595959597
0.12959089182310568,0.00014248080808080808
0.13254234319943353,0.0001517242424242424
0.13547027715938437,0.00021964141414141414
0.13837488109173834,0.00024310404040404066
0.14125634089214584,0.0001416949494949494
0.14411484097502475,0.00016178383838383838
0.14695056428536324,0.00014919292929292923
0.1497636923104282,0.00019727878787878788
0.15255440509138035,0.00017508383838383824
0.15532288123479732,0.00018549191919191941
0.15806929792410412,0.000186329292929293
0.16079383093091315,0.00013894949494949483
0.1634966546262736,0.00013263333333333335
