t n p
0 10000 5e-05
1 9604 0.000104123
2 8976 5.57041e-05
3 8406 0.000118963
4 8078 6.18965e-05
5 7780 0.000128535
6 7394 0.000202867
7 7056 7.08617e-05
8 6668 0.000224955
9 6500 0.000230769
10 5996 0.000166778
11 5774 0.000259785
12 5562 0.000179791
13 5314 0.000282273
14 4992 0.000300481
15 4712 0.000318336
16 4464 0.000560036
17 4196 0.000714967
18 3922 0.00101989
19 3704 0.00175486
20 3514 0.0024189
21 3350 0.00373134
22 3082 0.0045425
23 2942 0.00611829
24 2752 0.0118096
25 2744 0.0138484
26 2630 0.0152091
27 2516 0.0190779
28 2420 0.0214876
29 2302 0.0241095
30 2202 0.0213442
31 2202 0.0215713
32 2124 0.0280132
33 2038 0.0338567
34 2022 0.0328882
35 1998 0.0342843
36 1960 0.0369898
37 1916 0.0404489
38 1856 0.0355603
39 1764 0.0388322
40 1704 0.0390258
41 1628 0.0448403
42 1600 0.0503125
43 1566 0.0581098
44 1526 0.0655308
45 1444 0.0779086
46 1346 0.0876672
47 1376 0.0922965
48 1284 0.0930685
49 1226 0.0995106
50 1166 0.102487
51 1146 0.103403
52 1062 0.119586
53 1008 0.145833
54 980 0.167347
55 960 0.186458
56 944 0.199682
57 936 0.225962
58 930 0.266667
59 936 0.307158
60 928 0.314116
61 996 0.312249
62 968 0.334194
63 1036 0.364865
64 976 0.380635
65 964 0.407158
66 954 0.430818
67 1060 0.451887
68 1068 0.465356
69 1098 0.496357
70 1190 0.536975
71 1230 0.573577
72 1302 0.60023
73 1386 0.632395
74 1468 0.660422
75 1648 0.676274
76 1810 0.703315
77 1924 0.739865
78 2100 0.749048
79 2352 0.773172
80 2516 0.792528
81 2774 0.806777
82 3112 0.816195
83 3404 0.834753
84 3838 0.851615
85 4360 0.872821
86 4810 0.882328
87 5360 0.890858
88 6066 0.900676
89 6918 0.91168
90 7840 0.916518
91 8706 0.922984
92 9832 0.930431
93 10000 0.9363
94 10000 0.94065
95 10000 0.9486
96 10000 0.95065
97 10000 0.95435
98 10000 0.95855
99 10000 0.9626
100 10000 0.9657
101 10000 0.97035
102 10000 0.97155
103 10000 0.9723
104 10000 0.97545
105 10000 0.9778
106 10000 0.97785
107 10000 0.9782
108 10000 0.9801
109 10000 0.98325
110 10000 0.9846
111 10000 0.9882
112 10000 0.9896
113 10000 0.9906
114 10000 0.9918
115 10000 0.99225
116 10000 0.9923
117 10000 0.9934
118 10000 0.99425
119 10000 0.99405
120 10000 0.99565
121 10000 0.995
122 10000 0.99455
123 10000 0.99545
124 10000 0.9961
125 10000 0.997
126 10000 0.99665
127 10000 0.99715
128 10000 0.9963
129 10000 0.9962
130 10000 0.99595
131 10000 0.99595
132 10000 0.9961
133 10000 0.9967
134 10000 0.99765
135 10000 0.99785
136 10000 0.99875
137 10000 0.99825
138 10000 0.9983
139 10000 0.99855
140 10000 0.9982
141 10000 0.99805
142 10000 0.99795
143 10000 0.9977
144 10000 0.99765
145 10000 0.9975
146 10000 0.99775
147 10000 0.9978
148 10000 0.9982
149 10000 0.9987
150 10000 0.9989
151 10000 0.9989
152 10000 0.999
153 10000 0.99935
154 10000 0.9993
155 10000 0.99925
156 10000 0.9989
157 10000 0.99895
158 10000 0.99895
159 10000 0.99945
160 10000 0.99985
161 10000 0.9999
162 10000 0.9999
163 10000 0.9998
164 10000 0.99995
165 10000 1
