t n p
0 10000 5e-05
1 9454 0.000105775
2 9140 0.000382932
3 8692 0.000172572
4 8110 6.16523e-05
5 7724 6.47333e-05
6 7454 0.000268312
7 7266 0.000412882
8 6860 0.000145773
9 6474 0.000308928
10 6138 0.00016292
11 5734 0.000523195
12 5480 0.000912409
13 5254 0.000570994
14 4962 0.00120919
15 4714 0.00137887
16 4388 0.00136737
17 4126 0.000363548
18 3870 0.000516796
19 3716 0.00080732
20 3402 0.0016167
21 3412 0.0017585
22 3276 0.0030525
23 3052 0.0042595
24 2902 0.00654721
25 2828 0.00707214
26 2754 0.0087146
27 2584 0.00948142
28 2482 0.0128928
29 2342 0.01345
30 2254 0.015528
31 2050 0.0190244
32 1922 0.0215921
33 1870 0.0280749
34 1784 0.0336323
35 1728 0.0448495
36 1672 0.0523325
37 1646 0.0601458
38 1600 0.0671875
39 1508 0.0779178
40 1504 0.0824468
41 1536 0.0791016
42 1442 0.0904993
43 1434 0.097629
44 1418 0.124824
45 1370 0.134307
46 1338 0.143498
47 1336 0.161302
48 1274 0.174254
49 1210 0.183058
50 1212 0.209158
51 1182 0.226311
52 1148 0.260453
53 1110 0.296396
54 1140 0.325439
55 1126 0.344139
56 1176 0.38648
57 1266 0.410742
58 1330 0.427068
59 1340 0.427239
60 1388 0.451729
61 1438 0.482962
62 1518 0.506588
63 1606 0.543587
64 1774 0.587937
65 1854 0.628371
66 1938 0.634675
67 2004 0.646208
68 2168 0.6506
69 2318 0.686152
70 2518 0.719619
71 2748 0.748908
72 3118 0.755933
73 3500 0.777857
74 3888 0.80054
75 4288 0.812966
76 4720 0.825636
77 5226 0.834768
78 5722 0.851276
79 6412 0.864083
80 7162 0.877758
81 7878 0.890137
82 8680 0.899366
83 9632 0.907652
84 10000 0.9133
85 10000 0.92095
86 10000 0.927
87 10000 0.93335
88 10000 0.93935
89 10000 0.9432
90 10000 0.9466
91 10000 0.9496
92 10000 0.9555
93 10000 0.9607
94 10000 0.96265
95 10000 0.9644
96 10000 0.96805
97 10000 0.97105
98 10000 0.97315
99 10000 0.97605
100 10000 0.97685
101 10000 0.97855
102 10000 0.98215
103 10000 0.98515
104 10000 0.98645
105 10000 0.986
106 10000 0.98785
107 10000 0.9889
108 10000 0.9893
109 10000 0.99215
110 10000 0.9932
111 10000 0.99415
112 10000 0.99475
113 10000 0.9953
114 10000 0.99645
115 10000 0.99695
116 10000 0.99655
117 10000 0.99685
118 10000 0.9969
119 10000 0.9977
120 10000 0.99755
121 10000 0.99725
122 10000 0.99775
123 10000 0.99775
124 10000 0.99855
125 10000 0.9989
126 10000 0.999
127 10000 0.99915
128 10000 0.99905
129 10000 0.9992
130 10000 0.9995
131 10000 0.99985
132 10000 1
