t n p
0 10000 0.0001
1 9542 0.0002096
2 9154 0.000655451
3 8682 0.000863856
4 8110 0.00110974
5 7538 0.00179093
6 7088 0.00225734
7 6808 0.00374559
8 6484 0.00570635
9 6144 0.00748698
10 5866 0.0071599
11 5508 0.00807916
12 5184 0.0074267
13 4842 0.0100165
14 4582 0.0113488
15 4352 0.0127528
16 4218 0.0132764
17 4034 0.0141299
18 3834 0.0163015
19 3674 0.0194611
20 3502 0.023558
21 3394 0.0229817
22 3124 0.025128
23 3002 0.0248168
24 2846 0.0275826
25 2820 0.0340426
26 2680 0.0414179
27 2570 0.0385214
28 2502 0.0369704
29 2382 0.0377834
30 2354 0.0390824
31 2216 0.041065
32 2142 0.0443511
33 2070 0.0521739
34 2024 0.0575593
35 1884 0.0666136
36 1856 0.0824353
37 1762 0.0788876
38 1766 0.0823896
39 1654 0.0810157
40 1522 0.0893561
41 1418 0.0923836
42 1382 0.0991317
43 1282 0.0986739
44 1216 0.106497
45 1176 0.127551
46 1180 0.12839
47 1194 0.136516
48 1154 0.154679
49 1104 0.14538
50 1118 0.13864
51 1150 0.156087
52 1120 0.165179
53 1098 0.194444
54 1056 0.227746
55 1064 0.25
56 1070 0.27243
57 1066 0.293152
58 1098 0.326047
59 1080 0.326389
60 1088 0.342371
61 1084 0.381919
62 1138 0.400703
63 1228 0.408795
64 1370 0.417883
65 1386 0.463564
66 1470 0.495238
67 1522 0.514455
68 1614 0.545849
69 1700 0.556176
70 1820 0.576374
71 1868 0.588062
72 2004 0.616267
73 2188 0.647623
74 2316 0.666667
75 2464 0.687297
76 2744 0.703717
77 3034 0.720501
78 3348 0.739546
79 3656 0.758616
80 4040 0.777104
81 4382 0.794044
82 4770 0.813627
83 5200 0.823462
84 5870 0.84293
85 6634 0.850317
86 7346 0.85795
87 8322 0.868481
88 9324 0.881542
89 10000 0.8871
90 10000 0.8961
91 10000 0.902
92 10000 0.91425
93 10000 0.92665
94 10000 0.93535
95 10000 0.93985
96 10000 0.9459
97 10000 0.9483
98 10000 0.95185
99 10000 0.9557
100 10000 0.96085
101 10000 0.96435
102 10000 0.96805
103 10000 0.9686
104 10000 0.97015
105 10000 0.97365
106 10000 0.97655
107 10000 0.9775
108 10000 0.9811
109 10000 0.98235
110 10000 0.9814
111 10000 0.98255
112 10000 0.98525
113 10000 0.98825
114 10000 0.9887
115 10000 0.98905
116 10000 0.9891
117 10000 0.98825
118 10000 0.98775
119 10000 0.9881
120 10000 0.987
121 10000 0.9867
122 10000 0.98835
123 10000 0.98915
124 10000 0.98955
125 10000 0.99
126 10000 0.99045
127 10000 0.9907
128 10000 0.9899
129 10000 0.99155
130 10000 0.9926
131 10000 0.9932
132 10000 0.9938
133 10000 0.99355
134 10000 0.9936
135 10000 0.99455
136 10000 0.99425
137 10000 0.99535
138 10000 0.996
139 10000 0.99585
140 10000 0.99555
141 10000 0.99495
142 10000 0.99525
143 10000 0.99525
144 10000 0.99485
145 10000 0.99575
146 10000 0.9958
147 10000 0.996
148 10000 0.9961
149 10000 0.9968
150 10000 0.99745
151 10000 0.9989
152 10000 0.99905
153 10000 0.9994
154 10000 0.99965
155 10000 0.9998
156 10000 0.99985
157 10000 0.9999
158 10000 0.99985
159 10000 0.9999
160 10000 1
