t n p
0 10000 0.00015
1 9420 0.000318471
2 8978 0.000556917
3 8524 0.000938527
4 8104 0.00111056
5 7632 0.00150681
6 7320 0.0011612
7 6910 0.00137482
8 6538 0.00130009
9 6314 0.00158378
10 6044 0.00165453
11 5698 0.00114075
12 5406 0.0018498
13 5274 0.00161168
14 4902 0.00163199
15 4606 0.00162831
16 4188 0.00250716
17 3986 0.00351229
18 3748 0.00413554
19 3512 0.00541002
20 3364 0.0063912
21 3200 0.00828125
22 2968 0.00842318
23 2798 0.0105432
24 2648 0.0135952
25 2400 0.0179167
26 2330 0.0190987
27 2246 0.0231523
28 2122 0.0282752
29 2162 0.0296022
30 2094 0.0312798
31 1996 0.0443387
32 1886 0.038176
33 1786 0.0400336
34 1640 0.0439024
35 1554 0.0408623
36 1548 0.0448966
37 1412 0.0545326
38 1360 0.0588235
39 1276 0.0615204
40 1216 0.0645559
41 1078 0.0769944
42 1036 0.0743243
43 972 0.0807613
44 974 0.0862423
45 918 0.105664
46 886 0.123589
47 864 0.133102
48 868 0.144009
49 860 0.16686
50 800 0.170625
51 730 0.181507
52 670 0.21194
53 672 0.225446
54 710 0.253521
55 678 0.264749
56 696 0.290948
57 716 0.333101
58 794 0.354534
59 776 0.391753
60 778 0.410026
61 846 0.433806
62 868 0.459101
63 848 0.495283
64 940 0.519149
65 896 0.563058
66 958 0.596555
67 1022 0.625245
68 1124 0.644573
69 1280 0.655859
70 1454 0.671939
71 1570 0.685669
72 1774 0.706595
73 1880 0.721543
74 2024 0.726285
75 2184 0.743361
76 2304 0.751302
77 2506 0.779729
78 2788 0.784075
79 3094 0.803814
80 3410 0.820088
81 3790 0.838522
82 4140 0.852053
83 4602 0.87136
84 5128 0.88358
85 5830 0.888593
86 6690 0.899327
87 7550 0.906358
88 8400 0.918512
89 9434 0.923839
90 10000 0.9279
91 10000 0.93835
92 10000 0.94215
93 10000 0.94385
94 10000 0.94765
95 10000 0.95195
96 10000 0.9593
97 10000 0.9641
98 10000 0.9667
99 10000 0.9712
100 10000 0.9756
101 10000 0.97795
102 10000 0.9806
103 10000 0.982
104 10000 0.98495
105 10000 0.98665
106 10000 0.98905
107 10000 0.99005
108 10000 0.9914
109 10000 0.9932
110 10000 0.99345
111 10000 0.99375
112 10000 0.9926
113 10000 0.99405
114 10000 0.9952
115 10000 0.99525
116 10000 0.99535
117 10000 0.996
118 10000 0.99655
119 10000 0.99745
120 10000 0.99795
121 10000 0.9969
122 10000 0.99675
123 10000 0.9962
124 10000 0.99605
125 10000 0.99725
126 10000 0.997
127 10000 0.99775
128 10000 0.998
129 10000 0.99815
130 10000 0.99855
131 10000 0.99885
132 10000 0.99955
133 10000 0.9996
134 10000 0.99975
135 10000 0.99955
136 10000 0.99955
137 10000 0.9995
138 10000 0.99945
139 10000 0.99965
140 10000 0.9995
141 10000 0.99965
142 10000 0.9999
143 10000 0.99985
144 10000 0.9999
145 10000 1
