-0.1634966546262736,0.00020021111111111138
-0.16079383093091315,0.0002710767676767677
-0.15806929792410412,0.00023486565656565653
-0.15532288123479732,0.00021885757575757615
-0.15255440509138035,0.00024636161616161653
-0.1497636923104282,0.0002316060606060606
-0.14695056428536324,0.00023143131313131362
-0.14411484097502475,0.0002031202020202021
-0.14125634089214584,0.0002702888888888891
-0.13837488109173834,0.00019243333333333337
-0.13547027715938437,0.00019003535353535363
-0.13254234319943353,0.0002260161616161618
-0.12959089182310568,0.00025820505050505057
-0.12661573413649796,0.00023896565656565677
-0.12361667972849555,0.000248871717171717
-0.12059353665858508,0.0002004525252525254
-0.11754611144457067,0.00021789292929292911
-0.11447420905019084,0.0002196080808080809
-0.11137763287263619,0.00023148888888888894
-0.10825618472996662,0.000257119191919192
-0.10510966484842776,0.0002847434343434342
-0.1019378718496654,0.00026625656565656595
-0.09874060273783702,0.00025884040404040436
-0.09551765288662012,0.0002706636363636366
-0.09226881602611614,0.00018283333333333357
-0.08899388422964899,0.00022553232323232358
-0.08569264790045761,0.0002147484848484849
-0.08236489575828199,0.000182968686868687
-0.0790104148258407,0.00025138585858585873
-0.07562899041520088,0.00026304949494949524
-0.07222040611403752,0.0001974838383838386
-0.06878444377178339,0.00023521414141414133
-0.06532088348566722,0.0002379717171717172
-0.061829503586639856,0.00024631111111111134
-0.05831008062518733,0.0002449141414141415
-0.054762389357029984,0.00020670101010101014
-0.05118620272870694,0.00019479898989898994
-0.04758129186304433,0.0002262363636363636
-0.043947426044507354,0.00018963838383838382
-0.040284372704434135,0.00017591313131313133
-0.036591897406151486,0.0002197717171717172
-0.032869763829970755,0.00015886868686868682
-0.029117733758063258,0.00019747272727272733
-0.025335567059214414,0.00023854343434343467
-0.021523021673455045,0.0002448525252525256
-0.017679853596569595,0.000270018181818182
-0.013805816864479792,0.0001648080808080808
-0.00990066353750274,0.00023890303030303038
-0.005964143684482892,0.00020486868686868696
-0.001996005366796061,0.0002550838383838385
0.001996005366796061,0.00019376767676767675
0.005964143684482892,0.0001697919191919192
0.00990066353750274,0.0001495767676767677
0.013805816864479792,0.00023172121212121211
0.017679853596569595,0.00023578686868686851
0.021523021673455045,0.00026486464646464653
0.025335567059214414,0.0002367929292929293
0.029117733758063258,0.0001923818181818183
0.032869763829970755,0.0002404343434343435
0.036591897406151486,0.00023809494949494965
0.040284372704434135,0.00025297878787878793
0.043947426044507354,0.0002199303030303031
0.04758129186304433,0.00020706767676767675
0.05118620272870694,0.00024086767676767697
0.054762389357029984,0.0001899101010101011
0.05831008062518733,0.00023236464646464664
0.061829503586639856,0.00024007676767676784
0.06532088348566722,0.00025982222222222233
0.06878444377178339,0.00026402929292929284
0.07222040611403752,0.0001748161616161617
0.07562899041520088,0.0001968585858585859
0.0790104148258407,0.00021550505050505059
0.08236489575828199,0.00023260909090909096
0.08569264790045761,0.00022864040404040433
0.08899388422964899,0.0002734838383838384
0.09226881602611614,0.00030300606060606106
0.09551765288662012,0.0002396474747474749
0.09874060273783702,0.00019872020202020216
0.1019378718496654,0.00023599898989899008
0.10510966484842776,0.00023779494949494956
0.10825618472996662,0.0001499616161616161
0.11137763287263619,0.00018415858585858587
0.11447420905019084,0.00017660404040404048
0.11754611144457067,0.00020558181818181818
0.12059353665858508,0.00024629696969697003
0.12361667972849555,0.00021237272727272732
0.12661573413649796,0.00021339696969697005
0.12959089182310568,0.0003595525252525256
0.13254234319943353,0.00026423838383838385
0.13547027715938437,0.00022515858585858592
0.13837488109173834,0.00021417777777777775
0.14125634089214584,0.00024530101010101027
0.14411484097502475,0.00016984545454545462
0.14695056428536324,0.00018861515151515152
0.1497636923104282,0.0002705414141414145
0.15255440509138035,0.00020275454545454533
0.15532288123479732,0.00018229292929292947
0.15806929792410412,0.00019596868686868707
0.16079383093091315,0.00019949090909090903
0.1634966546262736,0.00025126464646464653
