-0.1634966546262736,0.00019657676767676787
-0.16079383093091315,0.0002800050505050509
-0.15806929792410412,0.0001786575757575757
-0.15532288123479732,0.0002557686868686869
-0.15255440509138035,0.0002451626262626264
-0.1497636923104282,0.00020027272727272738
-0.14695056428536324,0.00028269696969697
-0.14411484097502475,0.0001949545454545454
-0.14125634089214584,0.00023045757575757578
-0.13837488109173834,0.00023745858585858616
-0.13547027715938437,0.0002249050505050505
-0.13254234319943353,0.00022013939393939413
-0.12959089182310568,0.00023752121212121242
-0.12661573413649796,0.00018408080808080823
-0.12361667972849555,0.00022208282828282825
-0.12059353665858508,0.0001956
-0.11754611144457067,0.0002741737373737376
-0.11447420905019084,0.00022219595959595978
-0.11137763287263619,0.0001908909090909093
-0.10825618472996662,0.0002211131313131315
-0.10510966484842776,0.00023075757575757573
-0.1019378718496654,0.00020303131313131328
-0.09874060273783702,0.00022052727272727293
-0.09551765288662012,0.0002524818181818182
-0.09226881602611614,0.0002361888888888892
-0.08899388422964899,0.0002527000000000001
-0.08569264790045761,0.00026056060606060644
-0.08236489575828199,0.00019215656565656558
-0.0790104148258407,0.00020027373737373756
-0.07562899041520088,0.0002365858585858588
-0.07222040611403752,0.00031871010101010115
-0.06878444377178339,0.00019578484848484866
-0.06532088348566722,0.00025134848484848485
-0.061829503586639856,0.0002686656565656566
-0.05831008062518733,0.0002445313131313134
-0.054762389357029984,0.00024419191919191924
-0.05118620272870694,0.0002222888888888893
-0.04758129186304433,0.00019651515151515155
-0.043947426044507354,0.0002286898989898991
-0.040284372704434135,0.0002689777777777778
-0.036591897406151486,0.00023448989898989912
-0.032869763829970755,0.00025947575757575794
-0.029117733758063258,0.00020105555555555564
-0.025335567059214414,0.0002172858585858587
-0.021523021673455045,0.00021304242424242435
-0.017679853596569595,0.0002575565656565656
-0.013805816864479792,0.00019733535353535372
-0.00990066353750274,0.00016377676767676767
-0.005964143684482892,0.00017013838383838405
-0.001996005366796061,0.00015431818181818174
0.001996005366796061,0.00019274747474747484
0.005964143684482892,0.0001769363636363637
0.00990066353750274,0.00018609595959595958
0.013805816864479792,0.00018188484848484862
0.017679853596569595,0.00020479090909090894
0.021523021673455045,0.0002195353535353538
0.025335567059214414,0.00021931919191919196
0.029117733758063258,0.00026066262626262633
0.032869763829970755,0.0002508868686868687
0.036591897406151486,0.0002485101010101012
0.040284372704434135,0.00022094040404040395
0.043947426044507354,0.0002505131313131315
0.04758129186304433,0.00022474747474747475
0.05118620272870694,0.00022222727272727284
0.054762389357029984,0.00024096161616161624
0.05831008062518733,0.00023424040404040403
0.061829503586639856,0.0002072878787878789
0.06532088348566722,0.00020995656565656574
0.06878444377178339,0.00019008686868686873
0.07222040611403752,0.0002106131313131314
0.07562899041520088,0.0002483252525252527
0.0790104148258407,0.0003277828282828285
0.08236489575828199,0.00020648080808080807
0.08569264790045761,0.00022605151515151493
0.08899388422964899,0.00023808181818181815
0.09226881602611614,0.0002847414141414145
0.09551765288662012,0.00020662626262626273
0.09874060273783702,0.00016340202020202012
0.1019378718496654,0.0002440383838383842
0.10510966484842776,0.00020802929292929295
0.10825618472996662,0.00018261818181818188
0.11137763287263619,0.00021105252525252546
0.11447420905019084,0.00027217070707070696
0.11754611144457067,0.00020530707070707085
0.12059353665858508,0.00021994646464646475
0.12361667972849555,0.00022726666666666683
0.12661573413649796,0.0002593818181818186
0.12959089182310568,0.00020495353535353544
0.13254234319943353,0.00022280505050505052
0.13547027715938437,0.00027218484848484913
0.13837488109173834,0.00020584545454545473
0.14125634089214584,0.0002209595959595959
0.14411484097502475,0.00018568383838383844
0.14695056428536324,0.00023234545454545475
0.1497636923104282,0.000254131313131313
0.15255440509138035,0.00020681919191919214
0.15532288123479732,0.00023603535353535366
0.15806929792410412,0.00023530202020202075
0.16079383093091315,0.0002452252525252524
0.1634966546262736,0.00027144242424242466
