t n p
0 10000 5e-05
1 9426 0.000159134
2 8942 0.000615075
3 8454 0.000414005
4 7934 0.000504159
5 7656 0.000718391
6 7302 0.000753218
7 7002 0.00135676
8 6630 0.00128205
9 6322 0.00197722
10 5932 0.00244437
11 5678 0.00211342
12 5392 0.00213279
13 5140 0.00252918
14 4862 0.00329083
15 4712 0.00435059
16 4464 0.00459229
17 4082 0.00514454
18 3894 0.00680534
19 3746 0.00840897
20 3612 0.0116279
21 3446 0.00870575
22 3270 0.00993884
23 3026 0.00693985
24 2802 0.00785153
25 2698 0.01149
26 2556 0.0109546
27 2346 0.011509
28 2262 0.00994695
29 2150 0.0109302
30 1998 0.0132633
31 1924 0.0158524
32 1820 0.021978
33 1758 0.0344141
34 1732 0.0409931
35 1682 0.0496433
36 1616 0.0519802
37 1568 0.0478316
38 1516 0.0488127
39 1474 0.0518996
40 1322 0.0533283
41 1330 0.056391
42 1230 0.0691057
43 1238 0.0682553
44 1234 0.0749595
45 1232 0.0913149
46 1210 0.100826
47 1210 0.108678
48 1146 0.118674
49 1104 0.118659
50 1068 0.144663
51 1024 0.152832
52 1008 0.149306
53 966 0.158903
54 976 0.159836
55 978 0.156953
56 968 0.180269
57 972 0.187757
58 932 0.211373
59 894 0.227629
60 858 0.229021
61 842 0.245843
62 838 0.265513
63 866 0.273095
64 838 0.24463
65 878 0.267084
66 874 0.281465
67 882 0.302721
68 900 0.325556
69 892 0.366592
70 898 0.365256
71 918 0.37037
72 920 0.383696
73 932 0.381438
74 968 0.403409
75 974 0.450719
76 1010 0.479703
77 998 0.518036
78 1022 0.528376
79 1062 0.556026
80 1108 0.565433
81 1154 0.564558
82 1244 0.596865
83 1378 0.637881
84 1460 0.657877
85 1624 0.69766
86 1722 0.707898
87 1878 0.711395
88 1926 0.725078
89 2092 0.739006
90 2294 0.770706
91 2400 0.799792
92 2678 0.814974
93 3020 0.826325
94 3382 0.826434
95 3734 0.840653
96 4188 0.849809
97 4558 0.864305
98 5212 0.879988
99 5756 0.885771
100 6452 0.894606
101 7238 0.897762
102 8126 0.908381
103 9096 0.914193
104 10000 0.91725
105 10000 0.921
106 10000 0.93145
107 10000 0.9388
108 10000 0.94485
109 10000 0.9519
110 10000 0.9555
111 10000 0.95695
112 10000 0.9628
113 10000 0.96725
114 10000 0.9678
115 10000 0.969
116 10000 0.9708
117 10000 0.97205
118 10000 0.97555
119 10000 0.9771
120 10000 0.9816
121 10000 0.9801
122 10000 0.9807
123 10000 0.9826
124 10000 0.9843
125 10000 0.9862
126 10000 0.988
127 10000 0.9878
128 10000 0.9878
129 10000 0.98975
130 10000 0.9905
131 10000 0.9901
132 10000 0.99105
133 10000 0.992
134 10000 0.9941
135 10000 0.9941
136 10000 0.994
137 10000 0.9957
138 10000 0.99665
139 10000 0.99745
140 10000 0.99645
141 10000 0.99625
142 10000 0.99705
143 10000 0.9975
144 10000 0.9979
145 10000 0.99865
146 10000 0.99875
147 10000 0.9989
148 10000 0.9988
149 10000 0.9992
150 10000 0.9996
151 10000 0.99975
152 10000 0.9999
153 10000 0.9999
154 10000 0.99985
155 10000 0.99975
156 10000 0.99975
157 10000 0.99955
158 10000 0.99925
159 10000 0.9992
160 10000 0.99955
161 10000 0.99945
162 10000 0.99955
163 10000 0.99965
164 10000 0.9996
165 10000 0.9995
166 10000 0.9994
167 10000 0.99945
168 10000 0.9997
169 10000 1
