t n p
0 10000 0.0001
1 9428 0
2 8956 0.000223314
3 8384 5.96374e-05
4 7952 6.28773e-05
5 7370 0
6 7002 0
7 6576 7.60341e-05
8 6292 0.000238398
9 5910 0.000253807
10 5464 0.000549048
11 5182 9.64878e-05
12 4910 0
13 4628 0.000432152
14 4392 0.00147996
15 4156 0.00240616
16 3918 0.00344564
17 3732 0.00401929
18 3560 0.00252809
19 3422 0.00365283
20 3218 0.00435053
21 3064 0.00293734
22 2880 0.00208333
23 2814 0.00142146
24 2722 0.00146951
25 2634 0.00208808
26 2386 0.00230511
27 2272 0.00440141
28 2138 0.00561272
29 2052 0.00706628
30 1890 0.00820106
31 1790 0.0103352
32 1684 0.0124703
33 1608 0.0121269
34 1510 0.0129139
35 1394 0.0164993
36 1382 0.024602
37 1290 0.0337209
38 1248 0.0424679
39 1180 0.0478814
40 1110 0.0545045
41 1062 0.0484934
42 1050 0.052381
43 1030 0.0582524
44 1020 0.0573529
45 1036 0.0777027
46 950 0.0747368
47 952 0.0877101
48 904 0.108407
49 892 0.119955
50 888 0.126126
51 836 0.14055
52 854 0.155152
53 876 0.160388
54 812 0.147783
55 784 0.159439
56 760 0.190789
57 706 0.182011
58 718 0.183844
59 710 0.211268
60 698 0.210602
61 702 0.223647
62 694 0.251441
63 698 0.270774
64 714 0.267507
65 730 0.278767
66 748 0.278743
67 762 0.30315
68 798 0.324561
69 802 0.318579
70 836 0.363038
71 858 0.402098
72 886 0.431716
73 902 0.455654
74 956 0.482218
75 984 0.490346
76 1048 0.520038
77 1082 0.554991
78 1176 0.581207
79 1228 0.624186
80 1292 0.659056
81 1382 0.675832
82 1480 0.679054
83 1642 0.705542
84 1792 0.710379
85 1974 0.726444
86 2144 0.739739
87 2274 0.763412
88 2498 0.790232
89 2718 0.812914
90 3122 0.823511
91 3432 0.830857
92 3776 0.836864
93 4136 0.848283
94 4550 0.862527
95 4972 0.874195
96 5586 0.881579
97 6094 0.893748
98 6916 0.897846
99 7748 0.905008
100 8586 0.915036
101 9644 0.921454
102 10000 0.9308
103 10000 0.93405
104 10000 0.94155
105 10000 0.9477
106 10000 0.9545
107 10000 0.9595
108 10000 0.9629
109 10000 0.9653
110 10000 0.96575
111 10000 0.9655
112 10000 0.96835
113 10000 0.97005
114 10000 0.97395
115 10000 0.97675
116 10000 0.97955
117 10000 0.9824
118 10000 0.9839
119 10000 0.98435
120 10000 0.9854
121 10000 0.9857
122 10000 0.98515
123 10000 0.9871
124 10000 0.9882
125 10000 0.98835
126 10000 0.98915
127 10000 0.98965
128 10000 0.9908
129 10000 0.991
130 10000 0.9915
131 10000 0.99165
132 10000 0.9925
133 10000 0.9936
134 10000 0.99335
135 10000 0.99355
136 10000 0.99405
137 10000 0.99445
138 10000 0.9963
139 10000 0.9972
140 10000 0.99825
141 10000 0.99755
142 10000 0.9981
143 10000 0.99835
144 10000 0.9984
145 10000 0.9986
146 10000 0.9986
147 10000 0.99875
148 10000 0.9991
149 10000 0.9988
150 10000 0.9988
151 10000 0.99855
152 10000 0.99845
153 10000 0.99835
154 10000 0.99915
155 10000 0.9996
156 10000 0.9997
157 10000 0.9999
158 10000 1
