-0.1634966546262736,0.0002615939393939395
-0.16079383093091315,0.00024076464646464633
-0.15806929792410412,0.0002949313131313131
-0.15532288123479732,0.00021339797979798015
-0.15255440509138035,0.00023603434343434347
-0.1497636923104282,0.00024052121212121233
-0.14695056428536324,0.00021830808080808086
-0.14411484097502475,0.00024378484848484872
-0.14125634089214584,0.00021546363636363648
-0.13837488109173834,0.00029276363636363646
-0.13547027715938437,0.0002371505050505051
-0.13254234319943353,0.00030741515151515184
-0.12959089182310568,0.0002887191919191921
-0.12661573413649796,0.00024145353535353538
-0.12361667972849555,0.00022037878787878784
-0.12059353665858508,0.00023326969696969716
-0.11754611144457067,0.00024704848484848497
-0.11447420905019084,0.00024107474747474787
-0.11137763287263619,0.00023138787878787905
-0.10825618472996662,0.00019591717171717164
-0.10510966484842776,0.00024780101010101044
-0.1019378718496654,0.00028639595959595977
-0.09874060273783702,0.00022109393939393968
-0.09551765288662012,0.00028509898989899027
-0.09226881602611614,0.00021680606060606078
-0.08899388422964899,0.00019835959595959607
-0.08569264790045761,0.0003172424242424246
-0.08236489575828199,0.0002747161616161618
-0.0790104148258407,0.00023329292929292922
-0.07562899041520088,0.0002143505050505052
-0.07222040611403752,0.00023934747474747492
-0.06878444377178339,0.0002616828282828283
-0.06532088348566722,0.00029061313131313154
-0.061829503586639856,0.0002162505050505052
-0.05831008062518733,0.00022949191919191926
-0.054762389357029984,0.00022939090909090927
-0.05118620272870694,0.00022568383838383852
-0.04758129186304433,0.0002204393939393939
-0.043947426044507354,0.0002223252525252527
-0.040284372704434135,0.0002263838383838387
-0.036591897406151486,0.00017943131313131292
-0.032869763829970755,0.00026228181818181836
-0.029117733758063258,0.0002364575757575758
-0.025335567059214414,0.00019007777777777787
-0.021523021673455045,0.0002081888888888889
-0.017679853596569595,0.00013458484848484847
-0.013805816864479792,0.00013896161616161617
-0.00990066353750274,9.909292929292924e-05
-0.005964143684482892,6.748989898989891e-05
-0.001996005366796061,2.7620202020201877e-05
0.001996005366796061,2.119393939393937e-05
0.005964143684482892,0.00010522121212121206
0.00990066353750274,0.0001739040404040405
0.013805816864479792,0.00021631616161616187
0.017679853596569595,0.00018449696969696972
0.021523021673455045,0.00018065959595959591
0.025335567059214414,0.00024034545454545473
0.029117733758063258,0.00019833131313131322
0.032869763829970755,0.00024450000000000014
0.036591897406151486,0.00017178787878787882
0.040284372704434135,0.00023356969696969706
0.043947426044507354,0.00018208989898989912
0.04758129186304433,0.00019268989898989914
0.05118620272870694,0.00019507171717171725
0.054762389357029984,0.0001697595959595959
0.05831008062518733,0.0002213434343434344
0.061829503586639856,0.00023404545454545485
0.06532088348566722,0.00023838181818181827
0.06878444377178339,0.0002465262626262626
0.07222040611403752,0.0002539181818181821
0.07562899041520088,0.00018435858585858604
0.0790104148258407,0.00020211919191919186
0.08236489575828199,0.00017723939393939411
0.08569264790045761,0.00025816363636363654
0.08899388422964899,0.0002529646464646466
0.09226881602611614,0.0002335848484848484
0.09551765288662012,0.00022845959595959613
0.09874060273783702,0.0002529636363636367
0.1019378718496654,0.0002190444444444448
0.10510966484842776,0.00023362323232323237
0.10825618472996662,0.00019638989898989917
0.11137763287263619,0.00023287171717171703
0.11447420905019084,0.00026391212121212155
0.11754611144457067,0.0002387040404040407
0.12059353665858508,0.0002975050505050508
0.12361667972849555,0.0002476717171717173
0.12661573413649796,0.000222557575757576
0.12959089182310568,0.00020323232323232323
0.13254234319943353,0.00022152727272727269
0.13547027715938437,0.000263846464646465
0.13837488109173834,0.0002439595959595961
0.14125634089214584,0.0002646878787878789
0.14411484097502475,0.00020871313131313129
0.14695056428536324,0.00020030101010101007
0.1497636923104282,0.0001785575757575759
0.15255440509138035,0.00021418787878787885
0.15532288123479732,0.00016205858585858582
0.15806929792410412,0.00027478888888888897
0.16079383093091315,0.00023330000000000022
0.1634966546262736,0.000225187878787879
