t n p
0 10000 0.00015
1 9718 0.000360156
2 9202 0.000434688
3 8904 0.0006177
4 8488 0.000647974
5 8232 0.000911079
6 7726 0.00129433
7 7372 0.00108519
8 7084 0.00148221
9 6648 0.00188026
10 6268 0.00239311
11 5904 0.00186314
12 5532 0.0027115
13 5156 0.00242436
14 4804 0.00124896
15 4608 0.00173611
16 4342 0.00218793
17 4066 0.00258239
18 3664 0.00245633
19 3608 0.00374169
20 3432 0.00422494
21 3296 0.00485437
22 3168 0.00599747
23 3032 0.00593668
24 2890 0.00519031
25 2816 0.00443892
26 2744 0.00437318
27 2546 0.00530244
28 2384 0.00566275
29 2270 0.00660793
30 2178 0.00826446
31 2092 0.00693117
32 1980 0.00707071
33 1928 0.00596473
34 1856 0.0080819
35 1774 0.0107103
36 1678 0.0134088
37 1524 0.015748
38 1494 0.0177376
39 1454 0.0189133
40 1476 0.0193089
41 1392 0.0201149
42 1308 0.0210245
43 1256 0.0258758
44 1194 0.0360134
45 1112 0.0341727
46 990 0.0287879
47 948 0.0416667
48 908 0.0589207
49 916 0.0655022
50 894 0.0749441
51 828 0.0785024
52 740 0.0959459
53 744 0.129704
54 728 0.15728
55 758 0.145778
56 762 0.163386
57 746 0.170912
58 746 0.177614
59 708 0.185734
60 666 0.207958
61 606 0.233498
62 626 0.28115
63 606 0.268977
64 582 0.287801
65 534 0.276217
66 552 0.327899
67 548 0.343978
68 556 0.367806
69 576 0.378472
70 574 0.420732
71 560 0.453571
72 604 0.486755
73 636 0.515723
74 656 0.532774
75 710 0.572535
76 734 0.598093
77 812 0.626232
78 838 0.656921
79 912 0.672149
80 1044 0.685824
81 1214 0.714168
82 1386 0.728355
83 1458 0.746228
84 1672 0.75927
85 1806 0.783223
86 2016 0.795387
87 2214 0.807588
88 2492 0.83126
89 2786 0.840093
90 3086 0.847861
91 3496 0.851974
92 3872 0.856147
93 4252 0.860066
94 4702 0.86846
95 5250 0.876762
96 5852 0.890208
97 6554 0.89762
98 7282 0.904971
99 8212 0.910679
100 9150 0.915792
101 10000 0.9237
102 10000 0.92955
103 10000 0.93595
104 10000 0.9408
105 10000 0.9464
106 10000 0.94805
107 10000 0.95085
108 10000 0.95495
109 10000 0.9602
110 10000 0.9632
111 10000 0.9663
112 10000 0.9703
113 10000 0.9713
114 10000 0.97475
115 10000 0.97635
116 10000 0.97825
117 10000 0.9798
118 10000 0.9803
119 10000 0.98295
120 10000 0.9848
121 10000 0.9869
122 10000 0.98915
123 10000 0.98895
124 10000 0.989
125 10000 0.9898
126 10000 0.9911
127 10000 0.99225
128 10000 0.99255
129 10000 0.9924
130 10000 0.99315
131 10000 0.99455
132 10000 0.996
133 10000 0.9963
134 10000 0.99575
135 10000 0.9959
136 10000 0.99645
137 10000 0.99655
138 10000 0.9975
139 10000 0.9977
140 10000 0.9971
141 10000 0.9974
142 10000 0.99735
143 10000 0.9977
144 10000 0.99725
145 10000 0.9976
146 10000 0.99715
147 10000 0.99755
148 10000 0.998
149 10000 0.9982
150 10000 0.99785
151 10000 0.9983
152 10000 0.9984
153 10000 0.99795
154 10000 0.9981
155 10000 0.9979
156 10000 0.99765
157 10000 0.9974
158 10000 0.9987
159 10000 0.9986
160 10000 0.9983
161 10000 0.9985
162 10000 0.9987
163 10000 0.9985
164 10000 0.9989
165 10000 0.9991
166 10000 0.9995
167 10000 0.9996
168 10000 0.99955
169 10000 0.9996
170 10000 0.9996
171 10000 0.9998
172 10000 0.9996
173 10000 0.99985
174 10000 0.99965
175 10000 0.9998
176 10000 0.99985
177 10000 0.9999
178 10000 0.99995
179 10000 0.99995
180 10000 0.99995
181 10000 0.99995
182 10000 1
