t n p
0 10000 5e-05
1 9446 0.000158797
2 9044 0.000331712
3 8560 0.000408879
4 8190 0.000671551
5 7718 0.000647836
6 7224 0.00124585
7 6784 0.00206368
8 6430 0.00287714
9 6078 0.0038664
10 5850 0.00487179
11 5472 0.00621345
12 5178 0.00859405
13 4988 0.00942261
14 4816 0.0117317
15 4574 0.0150853
16 4276 0.0174228
17 4060 0.0214286
18 3860 0.0266839
19 3618 0.0308181
20 3444 0.0317944
21 3282 0.0347349
22 3078 0.0388239
23 3082 0.0431538
24 2886 0.046431
25 2822 0.0531538
26 2752 0.053234
27 2594 0.0582113
28 2504 0.0636981
29 2422 0.0753509
30 2352 0.0812075
31 2242 0.0811775
32 2224 0.0906025
33 2120 0.0941038
34 2002 0.0986513
35 1920 0.0927083
36 1904 0.0992647
37 1816 0.1038
38 1832 0.12036
39 1732 0.125289
40 1616 0.137067
41 1572 0.151718
42 1446 0.167012
43 1404 0.180912
44 1414 0.187412
45 1416 0.215042
46 1426 0.234222
47 1394 0.279412
48 1360 0.283088
49 1426 0.299439
50 1432 0.313198
51 1442 0.321775
52 1472 0.34409
53 1420 0.384859
54 1424 0.392556
55 1420 0.403521
56 1430 0.42028
57 1484 0.444407
58 1534 0.496741
59 1574 0.531766
60 1600 0.54625
61 1740 0.579885
62 1748 0.60984
63 1812 0.647627
64 1946 0.693217
65 2078 0.72257
66 2286 0.744532
67 2450 0.746939
68 2674 0.776365
69 2952 0.787432
70 3350 0.802388
71 3740 0.820588
72 4186 0.837912
73 4552 0.84029
74 5182 0.845619
75 5800 0.857931
76 6394 0.868236
77 7252 0.880998
78 8182 0.892875
79 9176 0.903226
80 10000 0.9077
81 10000 0.9161
82 10000 0.91935
83 10000 0.9254
84 10000 0.93065
85 10000 0.93705
86 10000 0.9428
87 10000 0.9475
88 10000 0.9524
89 10000 0.95655
90 10000 0.95975
91 10000 0.96295
92 10000 0.96585
93 10000 0.96875
94 10000 0.97015
95 10000 0.97145
96 10000 0.97235
97 10000 0.9735
98 10000 0.9769
99 10000 0.979
100 10000 0.98225
101 10000 0.98465
102 10000 0.9864
103 10000 0.98765
104 10000 0.98895
105 10000 0.9903
106 10000 0.99055
107 10000 0.99195
108 10000 0.99205
109 10000 0.99385
110 10000 0.99485
111 10000 0.99555
112 10000 0.99565
113 10000 0.99625
114 10000 0.99665
115 10000 0.9973
116 10000 0.9979
117 10000 0.9979
118 10000 0.9987
119 10000 0.99955
120 10000 0.99945
121 10000 0.9997
122 10000 0.99995
123 10000 1
