-0.1634966546262736,0.00023635151515151516
-0.16079383093091315,0.00028322424242424273
-0.15806929792410412,0.00021396060606060626
-0.15532288123479732,0.0002706626262626266
-0.15255440509138035,0.00021765656565656582
-0.1497636923104282,0.0002379222222222223
-0.14695056428536324,0.0002697898989898993
-0.14411484097502475,0.00022578989898989948
-0.14125634089214584,0.0002288131313131314
-0.13837488109173834,0.0002497232323232323
-0.13547027715938437,0.00021894141414141415
-0.13254234319943353,0.00021859090909090927
-0.12959089182310568,0.00019930808080808094
-0.12661573413649796,0.00023726262626262639
-0.12361667972849555,0.00029005555555555593
-0.12059353665858508,0.000284640404040404
-0.11754611144457067,0.00022564646464646453
-0.11447420905019084,0.00024098383838383854
-0.11137763287263619,0.0002493161616161617
-0.10825618472996662,0.0002821595959595962
-0.10510966484842776,0.00025460505050505097
-0.1019378718496654,0.00020439090909090912
-0.09874060273783702,0.00019333131313131318
-0.09551765288662012,0.00023359393939393936
-0.09226881602611614,0.00021777171717171748
-0.08899388422964899,0.00028747575757575797
-0.08569264790045761,0.0002078010101010102
-0.08236489575828199,0.00017359797979797986
-0.0790104148258407,0.0002615595959595962
-0.07562899041520088,0.00024973131313131303
-0.07222040611403752,0.0002097707070707069
-0.06878444377178339,0.0002934393939393942
-0.06532088348566722,0.0002605404040404045
-0.061829503586639856,0.00022641111111111124
-0.05831008062518733,0.00028812525252525285
-0.054762389357029984,0.00021818888888888916
-0.05118620272870694,0.00018837272727272736
-0.04758129186304433,0.00016600000000000013
-0.043947426044507354,0.00015910505050505046
-0.040284372704434135,0.00019134040404040402
-0.036591897406151486,0.0002125717171717172
-0.032869763829970755,0.00024552020202020226
-0.029117733758063258,0.00023084040404040422
-0.025335567059214414,0.00021671717171717187
-0.021523021673455045,0.00022258080808080805
-0.017679853596569595,0.00015956161616161607
-0.013805816864479792,0.00016369090909090919
-0.00990066353750274,0.00020762121212121207
-0.005964143684482892,0.00021597979797979808
-0.001996005366796061,0.00013610505050505055
0.001996005366796061,0.00010734949494949491
0.005964143684482892,0.00015901717171717164
0.00990066353750274,0.00010514040404040412
0.013805816864479792,0.0001460979797979799
0.017679853596569595,0.00015342424242424234
0.021523021673455045,0.00014799696969696968
0.025335567059214414,0.00020686666666666653
0.029117733758063258,0.00023014848484848493
0.032869763829970755,0.000234346464646465
0.036591897406151486,0.00016333030303030305
0.040284372704434135,0.0002099555555555555
0.043947426044507354,0.00025823737373737403
0.04758129186304433,0.0002501373737373739
0.05118620272870694,0.00026140101010101033
0.054762389357029984,0.00021181414141414128
0.05831008062518733,0.00021397676767676778
0.061829503586639856,0.000204739393939394
0.06532088348566722,0.00026967373737373754
0.06878444377178339,0.0002281222222222224
0.07222040611403752,0.00025146868686868695
0.07562899041520088,0.00023742121212121212
0.0790104148258407,0.00021049191919191915
0.08236489575828199,0.00026426060606060615
0.08569264790045761,0.00022713232323232343
0.08899388422964899,0.000205260606060606
0.09226881602611614,0.00022100606060606082
0.09551765288662012,0.00021312828282828288
0.09874060273783702,0.00026999696969697
0.1019378718496654,0.00022339595959595962
0.10510966484842776,0.00023750808080808114
0.10825618472996662,0.0002054363636363636
0.11137763287263619,0.00022306262626262618
0.11447420905019084,0.00026568383838383855
0.11754611144457067,0.00027155555555555586
0.12059353665858508,0.0002216232323232326
0.12361667972849555,0.00024194747474747485
0.12661573413649796,0.0002226020202020202
0.12959089182310568,0.0002762363636363639
0.13254234319943353,0.0002016090909090912
0.13547027715938437,0.00024330909090909114
0.13837488109173834,0.00023272929292929333
0.14125634089214584,0.00016456666666666672
0.14411484097502475,0.00022302121212121236
0.14695056428536324,0.00019573131313131332
0.1497636923104282,0.0002306323232323233
0.15255440509138035,0.0002246707070707076
0.15532288123479732,0.00023984848484848503
0.15806929792410412,0.0002171535353535355
0.16079383093091315,0.0001998747474747476
0.1634966546262736,0.0002614212121212122
