-0.1634966546262736,0.0002064414141414141
-0.16079383093091315,0.0002362232323232324
-0.15806929792410412,0.00028122525252525284
-0.15532288123479732,0.00022003838383838378
-0.15255440509138035,0.00020768484848484868
-0.1497636923104282,0.00023919393939393944
-0.14695056428536324,0.00019239090909090894
-0.14411484097502475,0.00020546969696969694
-0.14125634089214584,0.00019831515151515151
-0.13837488109173834,0.0002563060606060608
-0.13547027715938437,0.00023011515151515156
-0.13254234319943353,0.00020682828282828303
-0.12959089182310568,0.00022841717171717186
-0.12661573413649796,0.00025424242424242446
-0.12361667972849555,0.000260849494949495
-0.12059353665858508,0.00019867575757575768
-0.11754611144457067,0.0003240666666666665
-0.11447420905019084,0.0002639555555555553
-0.11137763287263619,0.00024569494949494965
-0.10825618472996662,0.00022002020202020202
-0.10510966484842776,0.00025650202020202016
-0.1019378718496654,0.00022565454545454556
-0.09874060273783702,0.00021349999999999999
-0.09551765288662012,0.00020655555555555556
-0.09226881602611614,0.00019800808080808083
-0.08899388422964899,0.00023631515151515173
-0.08569264790045761,0.00022830606060606078
-0.08236489575828199,0.0001910616161616161
-0.0790104148258407,0.00021065757575757597
-0.07562899041520088,0.0002071565656565657
-0.07222040611403752,0.00025236969696969735
-0.06878444377178339,0.00027305656565656584
-0.06532088348566722,0.00019911111111111125
-0.061829503586639856,0.00018524040404040406
-0.05831008062518733,0.00020394747474747487
-0.054762389357029984,0.00017255858585858594
-0.05118620272870694,0.0002289343434343433
-0.04758129186304433,0.00020342929292929308
-0.043947426044507354,0.0002453484848484849
-0.040284372704434135,0.00022154040404040391
-0.036591897406151486,0.0001819545454545454
-0.032869763829970755,0.00020979999999999987
-0.029117733758063258,0.0001869767676767677
-0.025335567059214414,0.00018843636363636367
-0.021523021673455045,0.00015400808080808087
-0.017679853596569595,0.00013623131313131306
-0.013805816864479792,0.00013803333333333332
-0.00990066353750274,0.00015638181818181815
-0.005964143684482892,0.00017053535353535359
-0.001996005366796061,0.00012056868686868681
0.001996005366796061,0.0001615353535353534
0.005964143684482892,0.00022855252525252532
0.00990066353750274,0.000191148484848485
0.013805816864479792,0.00019297373737373747
0.017679853596569595,0.00015537373737373736
0.021523021673455045,0.00015024848484848465
0.025335567059214414,0.0002667262626262627
0.029117733758063258,0.00021741313131313142
0.032869763829970755,0.0002101393939393939
0.036591897406151486,0.00020966666666666665
0.040284372704434135,0.0002016383838383839
0.043947426044507354,0.00021914646464646473
0.04758129186304433,0.00019697171717171714
0.05118620272870694,0.0002528717171717171
0.054762389357029984,0.00025610202020202047
0.05831008062518733,0.00025342525252525266
0.061829503586639856,0.00024987474747474754
0.06532088348566722,0.00023632626262626256
0.06878444377178339,0.00020953838383838387
0.07222040611403752,0.00021225757575757599
0.07562899041520088,0.00014953939393939385
0.0790104148258407,0.0001517
0.08236489575828199,0.00024328989898989887
0.08569264790045761,0.00019805353535353538
0.08899388422964899,0.00019993535353535368
0.09226881602611614,0.0002135393939393939
0.09551765288662012,0.00021613434343434364
0.09874060273783702,0.0002523878787878789
0.1019378718496654,0.00022033838383838395
0.10510966484842776,0.00023821111111111098
0.10825618472996662,0.00018488989898989895
0.11137763287263619,0.00019086565656565663
0.11447420905019084,0.00020582828282828292
0.11754611144457067,0.00019980606060606063
0.12059353665858508,0.00020906262626262638
0.12361667972849555,0.0002438656565656566
0.12661573413649796,0.00020972626262626265
0.12959089182310568,0.00020608080808080814
0.13254234319943353,0.00020223434343434344
0.13547027715938437,0.0002232666666666667
0.13837488109173834,0.00021587878787878803
0.14125634089214584,0.00019664343434343444
0.14411484097502475,0.0002610909090909095
0.14695056428536324,0.00015430505050505053
0.1497636923104282,0.00023905959595959625
0.15255440509138035,0.00017790404040404046
0.15532288123479732,0.00021208787878787875
0.15806929792410412,0.00017938787878787885
0.16079383093091315,0.0002222101010101012
0.1634966546262736,0.00023683737373737365
