-0.1634966546262736,0.000276888888888889
-0.16079383093091315,0.00019898181818181815
-0.15806929792410412,0.00017945151515151516
-0.15532288123479732,0.00021449696969696978
-0.15255440509138035,0.0002536626262626264
-0.1497636923104282,0.00022690606060606089
-0.14695056428536324,0.00020798989898989905
-0.14411484097502475,0.0002627636363636364
-0.14125634089214584,0.00021203939393939393
-0.13837488109173834,0.00027688888888888907
-0.13547027715938437,0.000246328282828283
-0.13254234319943353,0.00017053131313131314
-0.12959089182310568,0.000224728282828283
-0.12661573413649796,0.0002583828282828286
-0.12361667972849555,0.00022002727272727297
-0.12059353665858508,0.00017902525252525255
-0.11754611144457067,0.00026094747474747504
-0.11447420905019084,0.0002519505050505054
-0.11137763287263619,0.00021042828282828298
-0.10825618472996662,0.00023518181818181827
-0.10510966484842776,0.0002275545454545457
-0.1019378718496654,0.00021516767676767697
-0.09874060273783702,0.0002474070707070709
-0.09551765288662012,0.00018995454545454545
-0.09226881602611614,0.00027620303030303047
-0.08899388422964899,0.00017855353535353548
-0.08569264790045761,0.0002620030303030303
-0.08236489575828199,0.00020321212121212148
-0.0790104148258407,0.0002298131313131315
-0.07562899041520088,0.0002169444444444446
-0.07222040611403752,0.00024195050505050538
-0.06878444377178339,0.00022594848484848497
-0.06532088348566722,0.0001588545454545455
-0.061829503586639856,0.0002573303030303033
-0.05831008062518733,0.00022232929292929313
-0.054762389357029984,0.0001946828282828283
-0.05118620272870694,0.0002487111111111114
-0.04758129186304433,0.00027128585858585846
-0.043947426044507354,0.0003039242424242425
-0.040284372704434135,0.00025136868686868684
-0.036591897406151486,0.0002027292929292928
-0.032869763829970755,0.00021868484848484843
-0.029117733758063258,0.00019251111111111122
-0.025335567059214414,0.00023311212121212104
-0.021523021673455045,0.00023465959595959625
-0.017679853596569595,0.0002001858585858588
-0.013805816864479792,0.00020748282828282838
-0.00990066353750274,0.0002711646464646466
-0.005964143684482892,0.0002326131313131315
-0.001996005366796061,0.00016616868686868702
0.001996005366796061,0.00016192828282828283
0.005964143684482892,0.00019964949494949484
0.00990066353750274,0.0002162070707070708
0.013805816864479792,0.0002795868686868689
0.017679853596569595,0.0002274757575757576
0.021523021673455045,0.00019374848484848494
0.025335567059214414,0.0002456393939393942
0.029117733758063258,0.00022967676767676789
0.032869763829970755,0.00012160707070707065
0.036591897406151486,0.0002322212121212122
0.040284372704434135,0.0002608525252525253
0.043947426044507354,0.00025148181818181837
0.04758129186304433,0.0002532636363636365
0.05118620272870694,0.00029273939393939443
0.054762389357029984,0.00017875959595959592
0.05831008062518733,0.00025413232323232346
0.061829503586639856,0.00027371313131313157
0.06532088348566722,0.0002633141414141418
0.06878444377178339,0.0002535050505050508
0.07222040611403752,0.00021687070707070695
0.07562899041520088,0.00023555353535353567
0.0790104148258407,0.00022759595959595945
0.08236489575828199,0.00025929090909090923
0.08569264790045761,0.00023181515151515143
0.08899388422964899,0.00028114343434343413
0.09226881602611614,0.00024103737373737396
0.09551765288662012,0.00015535757575757571
0.09874060273783702,0.00022893434343434346
0.1019378718496654,0.0002961060606060611
0.10510966484842776,0.00024511919191919193
0.10825618472996662,0.0002646656565656568
0.11137763287263619,0.0002559505050505054
0.11447420905019084,0.00020531010101010092
0.11754611144457067,0.0003098090909090909
0.12059353665858508,0.0002149757575757577
0.12361667972849555,0.00019116767676767687
0.12661573413649796,0.00027165151515151544
0.12959089182310568,0.00027998080808080825
0.13254234319943353,0.0002438666666666668
0.13547027715938437,0.00023336464646464645
0.13837488109173834,0.00024965656565656565
0.14125634089214584,0.00018553939393939388
0.14411484097502475,0.0002127929292929294
0.14695056428536324,0.00023300101010101002
0.1497636923104282,0.00023234949494949493
0.15255440509138035,0.00024108383838383844
0.15532288123479732,0.0002235333333333334
0.15806929792410412,0.00027250404040404065
0.16079383093091315,0.0001985535353535356
0.1634966546262736,0.0001998646464646466
