t n p
0 10000 5e-05
1 9490 5.2687e-05
2 9000 0.000111111
3 8630 0.000289687
4 8228 0.000425377
5 7896 0.000569909
6 7564 0.000462718
7 7044 0.00028393
8 6808 0.000146886
9 6494 0.000230982
10 6120 0.000653595
11 5792 0.000517956
12 5464 0.000366032
13 5128 0.00048752
14 4964 0.000503626
15 4736 0.00126689
16 4398 0.00227376
17 4162 0.00336377
18 4004 0.00237263
19 3940 0.00291878
20 3774 0.00410705
21 3662 0.00423266
22 3504 0.00356735
23 3306 0.00332728
24 3166 0.00631712
25 2968 0.00808625
26 2864 0.00890363
27 2756 0.0103411
28 2570 0.0118677
29 2364 0.0143824
30 2300 0.0184783
31 2268 0.0196208
32 2032 0.0177165
33 1922 0.0200312
34 1902 0.0252366
35 1840 0.0290761
36 1766 0.0300113
37 1658 0.0292521
38 1558 0.0259949
39 1426 0.0287518
40 1340 0.033209
41 1292 0.0445046
42 1226 0.0526101
43 1166 0.0626072
44 1112 0.0683453
45 1048 0.0715649
46 998 0.0791583
47 1028 0.0797665
48 986 0.0786004
49 982 0.0906314
50 986 0.0862069
51 980 0.0908163
52 952 0.11292
53 944 0.137182
54 930 0.164516
55 950 0.160526
56 934 0.18469
57 992 0.182964
58 1004 0.210657
59 966 0.224638
60 908 0.237885
61 912 0.25932
62 946 0.300211
63 944 0.301907
64 876 0.327055
65 952 0.335609
66 948 0.361287
67 974 0.38347
68 968 0.420455
69 1028 0.445525
70 1060 0.449528
71 1132 0.478799
72 1182 0.519459
73 1250 0.5336
74 1320 0.525379
75 1428 0.540966
76 1522 0.565703
77 1624 0.597291
78 1760 0.626705
79 1876 0.64952
80 2010 0.668159
81 2158 0.691149
82 2324 0.720955
83 2486 0.733105
84 2750 0.745455
85 3098 0.773725
86 3382 0.795831
87 3832 0.80167
88 4278 0.81288
89 4782 0.826119
90 5160 0.832267
91 5634 0.838569
92 6096 0.851378
93 6860 0.863047
94 7446 0.873489
95 8184 0.88172
96 9140 0.888074
97 10000 0.8971
98 10000 0.90685
99 10000 0.9099
100 10000 0.91705
101 10000 0.9229
102 10000 0.9295
103 10000 0.9366
104 10000 0.945
105 10000 0.9485
106 10000 0.95055
107 10000 0.9548
108 10000 0.95905
109 10000 0.9616
110 10000 0.9644
111 10000 0.96925
112 10000 0.9708
113 10000 0.97405
114 10000 0.9771
115 10000 0.97865
116 10000 0.98085
117 10000 0.9815
118 10000 0.98275
119 10000 0.98385
120 10000 0.98615
121 10000 0.98615
122 10000 0.98705
123 10000 0.9857
124 10000 0.98495
125 10000 0.98385
126 10000 0.9866
127 10000 0.9887
128 10000 0.9896
129 10000 0.9904
130 10000 0.99095
131 10000 0.9914
132 10000 0.9931
133 10000 0.9933
134 10000 0.99385
135 10000 0.9934
136 10000 0.9937
137 10000 0.9943
138 10000 0.9946
139 10000 0.995
140 10000 0.99535
141 10000 0.99455
142 10000 0.9956
143 10000 0.9971
144 10000 0.9978
145 10000 0.9987
146 10000 0.99865
147 10000 0.99805
148 10000 0.9992
149 10000 0.99965
150 10000 0.9998
151 10000 0.9998
152 10000 0.99955
153 10000 0.99965
154 10000 0.99975
155 10000 0.99985
156 10000 0.99985
157 10000 0.99975
158 10000 0.9998
159 10000 0.9999
160 10000 1
