-0.1634966546262736,0.00022876868686868686
-0.16079383093091315,0.0002091919191919194
-0.15806929792410412,0.00027767474747474795
-0.15532288123479732,0.00018899292929292933
-0.15255440509138035,0.00018614949494949503
-0.1497636923104282,0.00026969898989899005
-0.14695056428536324,0.00025580000000000015
-0.14411484097502475,0.00019359292929292936
-0.14125634089214584,0.00019606363636363655
-0.13837488109173834,0.0002845060606060607
-0.13547027715938437,0.00025222828282828283
-0.13254234319943353,0.0002354303030303032
-0.12959089182310568,0.00020796262626262624
-0.12661573413649796,0.00022040707070707097
-0.12361667972849555,0.00020090606060606063
-0.12059353665858508,0.00022519090909090924
-0.11754611144457067,0.0001868565656565657
-0.11447420905019084,0.0002199181818181818
-0.11137763287263619,0.00022613535353535385
-0.10825618472996662,0.0002435101010101009
-0.10510966484842776,0.00024763434343434324
-0.1019378718496654,0.00023170000000000024
-0.09874060273783702,0.0002536060606060607
-0.09551765288662012,0.0002391202020202023
-0.09226881602611614,0.0002489131313131313
-0.08899388422964899,0.00019555252525252527
-0.08569264790045761,0.00021441414141414153
-0.08236489575828199,0.00020336363636363648
-0.0790104148258407,0.00022628181818181816
-0.07562899041520088,0.00023708383838383842
-0.07222040611403752,0.0002277050505050507
-0.06878444377178339,0.00020198888888888896
-0.06532088348566722,0.00021470606060606083
-0.061829503586639856,0.0002938323232323235
-0.05831008062518733,0.00018869797979797977
-0.054762389357029984,0.0001952565656565656
-0.05118620272870694,0.00020303939393939406
-0.04758129186304433,0.00021486363636363635
-0.043947426044507354,0.00025385959595959607
-0.040284372704434135,0.00018088787878787883
-0.036591897406151486,0.0001816353535353535
-0.032869763829970755,0.0001431171717171717
-0.029117733758063258,0.0001886505050505051
-0.025335567059214414,0.00019476363636363654
-0.021523021673455045,0.00021700202020202025
-0.017679853596569595,0.0001468666666666666
-0.013805816864479792,0.0001301898989898991
-0.00990066353750274,8.116363636363631e-05
-0.005964143684482892,0.00010033131313131315
-0.001996005366796061,0.00013599090909090914
0.001996005366796061,0.00015615151515151516
0.005964143684482892,0.00011833636363636363
0.00990066353750274,6.775757575757573e-05
0.013805816864479792,0.0001611828282828283
0.017679853596569595,0.00016411616161616163
0.021523021673455045,0.0001313484848484849
0.025335567059214414,0.00015148888888888882
0.029117733758063258,0.0001501636363636364
0.032869763829970755,0.00016249696969696965
0.036591897406151486,0.00014643535353535333
0.040284372704434135,0.00019845151515151518
0.043947426044507354,0.00017922121212121217
0.04758129186304433,0.0001550343434343434
0.05118620272870694,0.00023156161616161625
0.054762389357029984,0.00025262525252525264
0.05831008062518733,0.00015000808080808083
0.061829503586639856,0.00022276060606060615
0.06532088348566722,0.00021079797979798017
0.06878444377178339,0.00023007979797979843
0.07222040611403752,0.00013790909090909093
0.07562899041520088,0.0001981363636363638
0.0790104148258407,0.00023399191919191924
0.08236489575828199,0.00022472828282828281
0.08569264790045761,0.00016424040404040404
0.08899388422964899,0.00021114141414141417
0.09226881602611614,0.00021410202020202032
0.09551765288662012,0.00024321414141414163
0.09874060273783702,0.0002086020202020201
0.1019378718496654,0.00019614646464646485
0.10510966484842776,0.0002745737373737375
0.10825618472996662,0.00021677777777777798
0.11137763287263619,0.0002179181818181819
0.11447420905019084,0.00019350505050505046
0.11754611144457067,0.00016680202020202036
0.12059353665858508,0.00029942929292929343
0.12361667972849555,0.0002146535353535353
0.12661573413649796,0.0002396060606060607
0.12959089182310568,0.0001970676767676768
0.13254234319943353,0.00021893434343434347
0.13547027715938437,0.00015765555555555556
0.13837488109173834,0.000271131313131313
0.14125634089214584,0.00027829595959595995
0.14411484097502475,0.00023892323232323236
0.14695056428536324,0.00015727171717171717
0.1497636923104282,0.0002828939393939396
0.15255440509138035,0.00021327676767676768
0.15532288123479732,0.00020691414141414154
0.15806929792410412,0.00023181919191919223
0.16079383093091315,0.00021315353535353537
0.1634966546262736,0.00021488787878787882
