t n p
0 10000 0.0001
1 9226 0
2 8824 0
3 8490 5.88928e-05
4 8158 0.000122579
5 7684 0.000325351
6 7340 0.00027248
7 6886 0.000145222
8 6682 0
9 6502 0
10 6238 0.000160308
11 6042 0.000248262
12 5704 0.000525947
13 5432 0.000828424
14 5100 0.00127451
15 4686 0.00160051
16 4424 0.00248644
17 4240 0.00306604
18 4138 0.00434993
19 3958 0.00593734
20 3688 0.00460954
21 3498 0.00414523
22 3354 0.00566488
23 3162 0.00458571
24 3052 0.00458716
25 2882 0.00399028
26 2738 0.0036523
27 2632 0.00417933
28 2502 0.00539568
29 2432 0.00719572
30 2300 0.00826087
31 2194 0.00660893
32 2130 0.00704225
33 2006 0.00772682
34 1852 0.00701944
35 1782 0.00841751
36 1696 0.0053066
37 1566 0.00446999
38 1462 0.00547196
39 1404 0.00641026
40 1440 0.00694444
41 1336 0.00785928
42 1268 0.0102524
43 1248 0.0108173
44 1234 0.00931929
45 1162 0.00817556
46 1026 0.0102339
47 964 0.0124481
48 896 0.0223214
49 870 0.0264368
50 804 0.0273632
51 812 0.0258621
52 774 0.0245478
53 720 0.0256944
54 662 0.0219033
55 646 0.0208978
56 602 0.0232558
57 596 0.022651
58 590 0.0254237
59 580 0.0301724
60 532 0.0432331
61 524 0.0467557
62 506 0.0543478
63 478 0.041841
64 452 0.0320796
65 462 0.0281385
66 402 0.0261194
67 350 0.0385714
68 336 0.0357143
69 332 0.0436747
70 296 0.0506757
71 294 0.042517
72 296 0.0439189
73 264 0.0738636
74 250 0.074
75 236 0.0699153
76 232 0.0668103
77 230 0.0347826
78 234 0.0534188
79 210 0.0714286
80 222 0.0653153
81 190 0.105263
82 166 0.0933735
83 148 0.10473
84 132 0.117424
85 130 0.103846
86 160 0.10625
87 138 0.112319
88 128 0.125
89 130 0.203846
90 126 0.230159
91 134 0.294776
92 146 0.273973
93 146 0.321918
94 132 0.344697
95 136 0.382353
96 154 0.396104
97 140 0.364286
98 144 0.371528
99 156 0.429487
100 146 0.445205
101 162 0.441358
102 180 0.5
103 186 0.534946
104 182 0.549451
105 200 0.555
106 202 0.524752
107 226 0.573009
108 242 0.595041
109 258 0.610465
110 282 0.608156
111 312 0.594551
112 354 0.64548
113 340 0.655882
114 350 0.638571
115 336 0.620536
116 360 0.618056
117 412 0.649272
118 442 0.667421
119 468 0.683761
120 534 0.666667
121 572 0.641608
122 630 0.642063
123 610 0.695082
124 618 0.679612
125 648 0.712191
126 700 0.727143
127 798 0.743108
128 880 0.76875
129 954 0.772537
130 1004 0.810259
131 1086 0.814917
132 1180 0.839831
133 1304 0.848543
134 1448 0.851174
135 1574 0.871665
136 1754 0.885405
137 1902 0.909306
138 2080 0.922356
139 2364 0.922377
140 2666 0.932296
141 3028 0.929987
142 3486 0.937608
143 3978 0.950226
144 4512 0.953236
145 5112 0.954225
146 5686 0.958495
147 6410 0.963729
148 7266 0.969103
149 8304 0.973025
150 9598 0.977443
151 10000 0.9781
152 10000 0.97955
153 10000 0.98035
154 10000 0.98185
155 10000 0.98065
156 10000 0.98315
157 10000 0.98285
158 10000 0.98435
159 10000 0.9855
160 10000 0.9879
161 10000 0.98685
162 10000 0.98775
163 10000 0.9884
164 10000 0.9893
165 10000 0.99025
166 10000 0.9913
167 10000 0.99175
168 10000 0.99105
169 10000 0.99185
170 10000 0.99365
171 10000 0.9953
172 10000 0.99595
173 10000 0.9959
174 10000 0.99515
175 10000 0.9957
176 10000 0.99525
177 10000 0.9954
178 10000 0.9946
179 10000 0.9957
180 10000 0.9954
181 10000 0.99585
182 10000 0.99665
183 10000 0.99685
184 10000 0.99705
185 10000 0.99665
186 10000 0.9967
187 10000 0.99675
188 10000 0.9976
189 10000 0.9972
190 10000 0.998
191 10000 0.99785
192 10000 0.99805
193 10000 0.99795
194 10000 0.9975
195 10000 0.99745
196 10000 0.99745
197 10000 0.9978
198 10000 0.9982
199 10000 0.99815
200 10000 0.99875
201 10000 0.99905
202 10000 0.99915
203 10000 0.99905
204 10000 0.9994
205 10000 0.9995
206 10000 0.99955
207 10000 0.99945
208 10000 0.99935
209 10000 0.99955
210 10000 0.99965
211 10000 0.99985
212 10000 0.99985
213 10000 0.99985
214 10000 0.9999
215 10000 0.99995
216 10000 1
