-0.1634966546262736,0.00013996868686868693,0.43900722034271655
-0.16079383093091315,0.00013739191919191917,0.4580329761335916
-0.15806929792410412,0.00012180505050505048,0.08423845963538482
-0.15532288123479732,0.0001749353535353536,0.7736007388718276
-0.15255440509138035,0.00010655454545454538,0.41399147588032686
-0.1497636923104282,0.00011676060606060597,-0.23231611146983358
-0.14695056428536324,0.00010094747474747468,-0.4509559554861531
-0.14411484097502475,0.00012671414141414143,0.16472318917251833
-0.14125634089214584,0.0001358676767676767,-0.24810068643164518
-0.13837488109173834,0.00013442929292929292,0.6278682854209242
-0.13547027715938437,0.00011105656565656567,-0.3831474190688886
-0.13254234319943353,0.00010170707070707073,-0.42942183840718745
-0.12959089182310568,0.00012541414141414145,0.15675817000324604
-0.12661573413649796,0.00016337474747474747,0.7511029576665489
-0.12361667972849555,0.00011278585858585852,0.3701579043977948
-0.12059353665858508,0.00015577676767676763,0.6770016675803266
-0.11754611144457067,0.000165750505050505,0.22041956698023113
-0.11447420905019084,0.0001358828282828283,0.6038738567222403
-0.11137763287263619,0.00012641313131313135,0.6997831638997511
-0.10825618472996662,0.00016026969696969693,1.0176123688115108
-0.10510966484842776,0.0001246191919191919,0.7549542186350298
-0.1019378718496654,0.00016116565656565659,0.6387826705380671
-0.09874060273783702,0.00013084747474747475,0.062176762467740496
-0.09551765288662012,0.00010613030303030301,-0.03287799986507305
-0.09226881602611614,0.00016768989898989902,0.9828771720970071
-0.08899388422964899,0.00013479090909090905,0.3000146498951805
-0.08569264790045761,0.00012941111111111105,0.5465119224659701
-0.08236489575828199,0.00011480202020202017,0.4714565125928752
-0.0790104148258407,0.00014272626262626262,0.6045630097104946
-0.07562899041520088,0.00011338989898989901,0.6119724452425349
-0.07222040611403752,0.00012401616161616157,0.2030283076114038
-0.06878444377178339,0.00014094646464646464,0.6504040162643636
-0.06532088348566722,0.00013488787878787874,0.5752082909046092
-0.061829503586639856,0.00011324949494949494,0.4205031887761379
-0.05831008062518733,0.00013197979797979805,0.6573028734037996
-0.054762389357029984,0.0001257232323232323,1.1247941718836527
-0.05118620272870694,0.00010862929292929294,0.33854116958453595
-0.04758129186304433,0.00011771212121212118,0.42443567806532373
-0.043947426044507354,0.00014413131313131312,0.32371010274125517
-0.040284372704434135,0.00010345656565656562,-0.0862674044908888
-0.036591897406151486,0.00015340606060606064,0.6161325977905506
-0.032869763829970755,0.00013235959595959593,0.6343207638067745
-0.029117733758063258,8.781616161616166e-05,-0.7149706966369099
-0.025335567059214414,0.00012544343434343433,0.7059721789894967
-0.021523021673455045,9.39080808080808e-05,-0.2437096429158751
-0.017679853596569595,7.106161616161616e-05,-0.8195314939414869
-0.013805816864479792,6.0554545454545446e-05,-0.29559421518820167
-0.00990066353750274,8.676161616161621e-05,0.5429756952353899
-0.005964143684482892,8.375252525252525e-05,-0.4080260537080581
-0.001996005366796061,8.769696969696973e-05,-0.07736921981401139
0.001996005366796061,7.001515151515153e-05,0.06847917959991376
0.005964143684482892,5.2187878787878764e-05,-0.8096850550839041
0.00990066353750274,8.036262626262626e-05,0.3561664529287011
0.013805816864479792,0.00014783636363636363,1.9009397736673483
0.017679853596569595,0.00013861717171717168,1.5773566881804215
0.021523021673455045,0.0001284242424242424,0.7634257044495921
0.025335567059214414,0.00011636060606060602,0.4508538770477727
0.029117733758063258,0.00011552727272727273,0.8516192230236866
0.032869763829970755,0.0001233676767676767,0.5327559603943888
0.036591897406151486,0.00011182929292929287,0.8487188572459718
0.040284372704434135,0.00010623333333333332,0.09257339540017431
0.043947426044507354,0.00013982525252525244,0.5557164619717169
0.04758129186304433,0.0001351818181818181,0.6838530963581932
0.05118620272870694,0.00010306969696969696,0.0864058579855822
0.054762389357029984,0.00013874848484848483,0.7201238087191276
0.05831008062518733,8.706060606060608e-05,0.239301230828576
0.061829503586639856,0.00011611212121212121,0.21153685406041234
0.06532088348566722,0.0001566919191919192,0.8235831716904224
0.06878444377178339,0.0001335535353535353,0.8122663581783647
0.07222040611403752,0.0001563878787878787,0.7841472462002395
0.07562899041520088,0.00010322828282828282,-0.03391208132402156
0.0790104148258407,0.00015239797979797984,0.39654039392049245
0.08236489575828199,0.00012722323232323228,0.1510072351251492
0.08569264790045761,0.00012727575757575757,0.41835548327898486
0.08899388422964899,0.00011423232323232323,0.41719403943729466
0.09226881602611614,0.00015172121212121204,1.134314156625081
0.09551765288662012,0.00013072525252525246,0.30379137244035276
0.09874060273783702,0.00014007878787878784,0.11995172400053143
0.1019378718496654,0.00011428282828282833,0.00945560239612757
0.10510966484842776,0.0001573090909090908,0.808326088183031
0.10825618472996662,0.00010722424242424243,0.6363407118542074
0.11137763287263619,0.00013929292929292926,0.5409795852725257
0.11447420905019084,0.00010726666666666663,0.09388444158821747
0.11754611144457067,0.00021144343434343444,1.4370634757807685
0.12059353665858508,0.000150640404040404,0.9931453044199239
0.12361667972849555,0.00015238282828282832,1.042940985846592
0.12661573413649796,0.000108779797979798,-0.3751505298461535
0.12959089182310568,0.00013478383838383835,0.4463773137081226
0.13254234319943353,9.420909090909086e-05,-0.6195708313850558
0.13547027715938437,0.00013873232323232323,0.719654352821306
0.13837488109173834,0.00013236969696969698,0.34931629704431294
0.14125634089214584,0.0001618212121212121,0.8015843113168877
0.14411484097502475,0.00012203131313131315,0.11843198398852578
0.14695056428536324,0.00012828686868686867,0.7590784490428724
0.1497636923104282,0.00014776767676767682,0.7430465161642594
