t n p
0 10000 0
1 9570 0.000104493
2 8966 5.57662e-05
3 8420 0.00023753
4 7984 0.000125251
5 7576 6.59979e-05
6 7068 0
7 6726 0
8 6400 7.8125e-05
9 6160 0.000243506
10 5890 0.000339559
11 5602 0.000535523
12 5126 0.000975419
13 4842 0.00247831
14 4572 0.00371829
15 4302 0.0060437
16 3970 0.00491184
17 3742 0.00628006
18 3574 0.00783436
19 3362 0.0116002
20 3284 0.0138551
21 3142 0.015436
22 3006 0.0181304
23 2874 0.019485
24 2728 0.0223607
25 2616 0.0252294
26 2514 0.0266508
27 2354 0.0354715
28 2354 0.0454545
29 2236 0.0525492
30 2190 0.053653
31 2112 0.0575284
32 1994 0.057673
33 1868 0.0634368
34 1764 0.0734127
35 1720 0.0805233
36 1644 0.0842457
37 1526 0.103211
38 1428 0.102591
39 1352 0.106879
40 1296 0.119213
41 1308 0.116972
42 1342 0.128539
43 1334 0.125187
44 1342 0.136364
45 1384 0.138367
46 1314 0.156012
47 1258 0.187599
48 1288 0.207686
49 1252 0.215655
50 1266 0.214455
51 1240 0.230242
52 1274 0.239796
53 1286 0.256998
54 1282 0.275741
55 1292 0.274768
56 1322 0.291982
57 1316 0.300532
58 1324 0.335725
59 1324 0.351208
60 1294 0.367465
61 1268 0.397476
62 1290 0.422868
63 1324 0.452795
64 1468 0.49421
65 1540 0.503571
66 1670 0.543413
67 1756 0.55467
68 1838 0.564744
69 1994 0.571715
70 2128 0.597744
71 2212 0.621835
72 2336 0.648759
73 2560 0.666602
74 2866 0.685799
75 3150 0.699524
76 3416 0.730826
77 3662 0.748498
78 4010 0.770324
79 4390 0.787585
80 4974 0.800965
81 5454 0.817382
82 5956 0.826981
83 6742 0.835064
84 7634 0.845559
85 8534 0.859152
86 9592 0.870204
87 10000 0.8779
88 10000 0.8879
89 10000 0.896
90 10000 0.9056
91 10000 0.90965
92 10000 0.91775
93 10000 0.92345
94 10000 0.92945
95 10000 0.93575
96 10000 0.9386
97 10000 0.941
98 10000 0.94575
99 10000 0.9517
100 10000 0.95725
101 10000 0.9607
102 10000 0.9645
103 10000 0.9658
104 10000 0.96915
105 10000 0.97315
106 10000 0.97685
107 10000 0.97885
108 10000 0.9808
109 10000 0.98145
110 10000 0.9819
111 10000 0.98475
112 10000 0.9847
113 10000 0.9854
114 10000 0.9853
115 10000 0.98645
116 10000 0.9887
117 10000 0.98855
118 10000 0.9892
119 10000 0.99045
120 10000 0.9913
121 10000 0.99355
122 10000 0.99525
123 10000 0.99665
124 10000 0.9974
125 10000 0.9979
126 10000 0.9985
127 10000 0.99915
128 10000 0.99965
129 10000 0.9996
130 10000 0.99965
131 10000 0.9997
132 10000 0.99945
133 10000 0.99945
134 10000 0.9994
135 10000 0.9992
136 10000 0.999
137 10000 0.99945
138 10000 0.99945
139 10000 0.9992
140 10000 0.999
141 10000 0.99925
142 10000 0.9995
143 10000 0.9995
144 10000 0.9996
145 10000 0.9994
146 10000 0.9993
147 10000 0.99965
148 10000 0.9996
149 10000 0.9998
150 10000 0.9998
151 10000 0.9999
152 10000 0.99975
153 10000 0.9998
154 10000 0.99995
155 10000 1
