t n p
1 9424 5.3056e-05
2 9096 5.49692e-05
3 8564 0.000116768
4 8200 6.09756e-05
5 7722 0.0001295
6 7346 0.000272257
7 7086 0.000493932
8 6758 0.00081385
9 6514 0.00176543
10 6198 0.00145208
11 5802 0.00129266
12 5440 0.000827206
13 5264 0.000664894
14 5070 9.86193e-05
15 4782 0.000104559
16 4504 0
17 4364 0
18 4184 0.000119503
19 4088 0.000366928
20 3896 0.000128337
21 3756 0.000532481
22 3578 0.000279486
23 3384 0.000443262
24 3290 0.000151976
25 3122 0
26 2954 0.000169262
27 2860 0.000699301
28 2676 0.000560538
29 2604 0
30 2488 0
31 2362 0
32 2286 0
33 2222 0.000675068
34 2160 0.00162037
35 2054 0.00243427
36 1974 0.00329281
37 1902 0.00341746
38 1754 0.00370582
39 1648 0.00242718
40 1592 0.00219849
41 1532 0.00163185
42 1504 0.000664894
43 1456 0.000343407
44 1324 0.00113293
45 1188 0.0016835
46 1082 0.00138632
47 1052 0.00475285
48 952 0.00997899
49 864 0.0109954
50 850 0.00705882
51 778 0.0102828
52 794 0.0119647
53 818 0.0146699
54 790 0.00886076
55 738 0.00677507
56 698 0.00716332
57 666 0.0195195
58 666 0.0172673
59 626 0.0159744
60 556 0.0179856
61 544 0.015625
62 542 0.0184502
63 528 0.0189394
64 470 0.0223404
65 456 0.0175439
66 426 0.00704225
67 438 0.0114155
68 428 0.0175234
69 374 0.0294118
70 344 0.0479651
71 334 0.0209581
72 342 0.0248538
73 290 0.0413793
74 266 0.0357143
75 282 0.0425532
76 276 0.0181159
77 270 0.0314815
78 248 0.0504032
79 224 0.0513393
80 236 0.0635593
81 232 0.0840517
82 230 0.0978261
83 230 0.0804348
84 228 0.0986842
85 232 0.0948276
86 250 0.096
87 228 0.105263
88 218 0.142202
89 188 0.154255
90 180 0.180556
91 172 0.247093
92 172 0.311047
93 198 0.373737
94 216 0.430556
95 210 0.421429
96 214 0.434579
97 200 0.45
98 214 0.42757
99 210 0.457143
100 210 0.459524
101 202 0.477723
102 216 0.467593
103 220 0.504545
104 238 0.544118
105 264 0.558712
106 308 0.637987
107 332 0.683735
108 390 0.661538
109 438 0.695205
110 474 0.71308
111 542 0.72048
112 612 0.72549
113 682 0.739003
114 764 0.763089
115 832 0.778245
116 882 0.797619
117 1022 0.790117
118 1100 0.801364
119 1202 0.825291
120 1312 0.837652
121 1466 0.841405
122 1576 0.862627
123 1760 0.865909
124 1986 0.880916
125 2180 0.887844
126 2474 0.898141
127 2824 0.903506
128 3198 0.917136
129 3508 0.918044
130 3940 0.92703
131 4466 0.938424
132 5008 0.942392
133 5664 0.950477
134 6436 0.955407
135 7354 0.960906
136 8306 0.965928
137 9418 0.969633
138 10000 0.9723
139 10000 0.9732
140 10000 0.9748
141 10000 0.9786
142 10000 0.9803
143 10000 0.98325
144 10000 0.98445
145 10000 0.9852
146 10000 0.98595
147 10000 0.9867
148 10000 0.98875
149 10000 0.98915
150 10000 0.99015
151 10000 0.9921
152 10000 0.99315
153 10000 0.9934
154 10000 0.99555
155 10000 0.99695
156 10000 0.99675
157 10000 0.9977
158 10000 0.9977
159 10000 0.99835
160 10000 0.99855
161 10000 0.99885
162 10000 0.999
163 10000 0.99895
164 10000 0.99945
165 10000 0.99935
166 10000 0.9993
167 10000 0.9994
168 10000 0.99945
169 10000 0.9994
170 10000 0.9996
171 10000 0.9995
172 10000 0.9997
173 10000 0.99975
174 10000 0.99985
175 10000 1
