t n p
1 9640 0.000103734
2 9166 0.000272747
3 8698 0.000344907
4 8230 0.00054678
5 7908 0.00088518
6 7526 0.00106298
7 7026 0.000782807
8 6512 0.000767813
9 6100 0.00122951
10 5754 0.0022593
11 5486 0.00273423
12 5218 0.00268302
13 5056 0.00217563
14 4836 0.002378
15 4498 0.00155625
16 4274 0.00152082
17 4140 0.00301932
18 3948 0.00392604
19 3844 0.00559313
20 3784 0.00502114
21 3572 0.00699888
22 3422 0.00774401
23 3256 0.00706388
24 3068 0.00863755
25 2908 0.0111761
26 2902 0.0111992
27 2714 0.0154753
28 2536 0.0208991
29 2514 0.024463
30 2392 0.027592
31 2206 0.0349048
32 2060 0.036165
33 2108 0.0372391
34 1932 0.0494306
35 1862 0.0515575
36 1754 0.0572976
37 1670 0.0628743
38 1616 0.0665223
39 1558 0.0664313
40 1526 0.0799476
41 1468 0.0899183
42 1448 0.104972
43 1350 0.108889
44 1318 0.111912
45 1310 0.11145
46 1256 0.114252
47 1162 0.123924
48 1106 0.141049
49 1086 0.138122
50 1072 0.13153
51 1010 0.142079
52 1012 0.149209
53 980 0.181633
54 934 0.224839
55 964 0.23444
56 918 0.254902
57 954 0.292977
58 994 0.327465
59 1014 0.354043
60 1022 0.398239
61 1078 0.421614
62 1112 0.458633
63 1148 0.486934
64 1202 0.520383
65 1248 0.523237
66 1334 0.538231
67 1444 0.567521
68 1544 0.60978
69 1718 0.637369
70 1840 0.655435
71 1984 0.681704
72 2150 0.700698
73 2226 0.703504
74 2476 0.724556
75 2670 0.762921
76 2980 0.787248
77 3266 0.811543
78 3590 0.82688
79 3978 0.841001
80 4284 0.854108
81 4714 0.861052
82 5310 0.879096
83 5876 0.883594
84 6430 0.896967
85 7176 0.906912
86 8100 0.916235
87 9230 0.923131
88 10000 0.9318
89 10000 0.94025
90 10000 0.9457
91 10000 0.95445
92 10000 0.95795
93 10000 0.9621
94 10000 0.9649
95 10000 0.96885
96 10000 0.9737
97 10000 0.9763
98 10000 0.9786
99 10000 0.9779
100 10000 0.9799
101 10000 0.98345
102 10000 0.98555
103 10000 0.9864
104 10000 0.9883
105 10000 0.98975
106 10000 0.99145
107 10000 0.9934
108 10000 0.994
109 10000 0.9943
110 10000 0.9948
111 10000 0.99595
112 10000 0.99665
113 10000 0.99725
114 10000 0.99745
115 10000 0.99755
116 10000 0.99805
117 10000 0.99795
118 10000 0.9988
119 10000 0.99875
120 10000 0.99845
121 10000 0.99915
122 10000 0.99875
123 10000 0.999
124 10000 0.99865
125 10000 0.99835
126 10000 0.99795
127 10000 0.9981
128 10000 0.9984
129 10000 0.99895
130 10000 0.99885
131 10000 0.9986
132 10000 0.99855
133 10000 0.9987
134 10000 0.9985
135 10000 0.99915
136 10000 0.99915
137 10000 0.999
138 10000 0.9993
139 10000 0.9991
140 10000 0.99945
141 10000 0.99975
142 10000 0.9995
143 10000 0.9996
144 10000 0.99975
145 10000 0.99965
146 10000 0.9996
147 10000 0.99955
148 10000 0.9996
149 10000 0.9998
150 10000 0.9997
151 10000 0.99965
152 10000 0.99955
153 10000 0.99965
154 10000 0.99965
155 10000 0.9998
156 10000 1
