t n p
1 9506 0.000157795
2 8998 0.000166704
3 8662 0.000404064
4 8404 0.000416468
5 8030 0.000560399
6 7632 0.000589623
7 7208 0.000554939
8 6822 0.000732923
9 6526 0.000766166
10 6332 0.000710676
11 5990 0.000417362
12 5694 0.000263435
13 5458 0.000732869
14 4892 0.00112428
15 4576 0.00120192
16 4348 0.000919963
17 4200 0.00142857
18 4038 0.002105
19 3928 0.00216395
20 3772 0.00265111
21 3506 0.00242442
22 3404 0.00249706
23 3188 0.00250941
24 3076 0.00292588
25 2970 0.00252525
26 2862 0.00471698
27 2728 0.00458211
28 2578 0.00349108
29 2330 0.00150215
30 2160 0.0025463
31 2064 0.00411822
32 1914 0.00339603
33 1788 0.00587248
34 1744 0.00860092
35 1668 0.00809353
36 1636 0.0106968
37 1542 0.0126459
38 1520 0.0108553
39 1478 0.0118403
40 1414 0.0137907
41 1368 0.0142544
42 1298 0.0127119
43 1216 0.0102796
44 1112 0.0107914
45 1080 0.012037
46 1030 0.0106796
47 926 0.0102592
48 880 0.0147727
49 832 0.0120192
50 764 0.0124346
51 758 0.0263852
52 724 0.0303867
53 674 0.0356083
54 638 0.0368339
55 630 0.0365079
56 580 0.0284483
57 514 0.0311284
58 444 0.0315315
59 394 0.0304569
60 386 0.0323834
61 356 0.0308989
62 340 0.0426471
63 320 0.05
64 310 0.0693548
65 290 0.0844828
66 298 0.0872483
67 288 0.0954861
68 270 0.111111
69 244 0.122951
70 216 0.115741
71 222 0.162162
72 230 0.173913
73 236 0.184322
74 232 0.211207
75 214 0.247664
76 186 0.27957
77 182 0.32967
78 180 0.355556
79 172 0.351744
80 174 0.336207
81 200 0.375
82 176 0.420455
83 154 0.386364
84 158 0.458861
85 186 0.5
86 194 0.520619
87 194 0.548969
88 218 0.536697
89 240 0.614583
90 246 0.626016
91 252 0.640873
92 278 0.658273
93 254 0.665354
94 272 0.674632
95 290 0.708621
96 284 0.714789
97 310 0.748387
98 336 0.72619
99 384 0.74349
100 434 0.773041
101 434 0.792627
102 482 0.792531
103 550 0.794545
104 610 0.82623
105 712 0.83427
106 782 0.851023
107 896 0.856585
108 984 0.892785
109 1130 0.898673
110 1288 0.910326
111 1376 0.912427
112 1570 0.92293
113 1776 0.921453
114 1994 0.925527
115 2268 0.927469
116 2498 0.935949
117 2882 0.950902
118 3308 0.951784
119 3686 0.956864
120 4172 0.956855
121 4864 0.959601
122 5482 0.959777
123 6276 0.966221
124 7184 0.969168
125 8006 0.971084
126 8962 0.97216
127 10000 0.9746
128 10000 0.9753
129 10000 0.9751
130 10000 0.97485
131 10000 0.97745
132 10000 0.97875
133 10000 0.98
134 10000 0.982
135 10000 0.9798
136 10000 0.9817
137 10000 0.9831
138 10000 0.9847
139 10000 0.9874
140 10000 0.9887
141 10000 0.9888
142 10000 0.9892
143 10000 0.98945
144 10000 0.99045
145 10000 0.99055
146 10000 0.99
147 10000 0.99155
148 10000 0.99385
149 10000 0.99435
150 10000 0.9941
151 10000 0.99485
152 10000 0.99575
153 10000 0.99505
154 10000 0.9949
155 10000 0.99515
156 10000 0.9958
157 10000 0.99655
158 10000 0.99685
159 10000 0.9966
160 10000 0.99705
161 10000 0.99725
162 10000 0.99655
163 10000 0.99685
164 10000 0.9969
165 10000 0.9977
166 10000 0.998
167 10000 0.9983
168 10000 0.9984
169 10000 0.99945
170 10000 0.9992
171 10000 0.9991
172 10000 0.9992
173 10000 0.99915
174 10000 0.99935
175 10000 0.9996
176 10000 0.9997
177 10000 0.99965
178 10000 1
