t n p
1 9596 0.000156315
2 9174 0.000218007
3 8722 0.000286632
4 8142 0.00055269
5 7706 0.00071373
6 7326 0.000546001
7 7036 0.000497442
8 6672 0.0003747
9 6452 0.000774954
10 6148 0.00113858
11 5892 0.00127291
12 5490 0.00191257
13 5244 0.00276506
14 4940 0.0034413
15 4704 0.00361395
16 4544 0.0040713
17 4338 0.0038036
18 4172 0.00431448
19 3964 0.00706357
20 3830 0.00652742
21 3754 0.00825786
22 3582 0.0106086
23 3478 0.00963197
24 3208 0.0112219
25 2952 0.00931572
26 2844 0.0116034
27 2632 0.0129179
28 2538 0.0145784
29 2406 0.0137157
30 2374 0.0145324
31 2160 0.0143519
32 2056 0.0155642
33 1986 0.0231621
34 1864 0.0265558
35 1786 0.0288354
36 1730 0.0291908
37 1640 0.039939
38 1550 0.0429032
39 1494 0.0475234
40 1472 0.0611413
41 1282 0.0686427
42 1280 0.0773438
43 1248 0.0777244
44 1218 0.0779967
45 1194 0.10134
46 1128 0.0984043
47 1098 0.0906193
48 1068 0.0884831
49 1028 0.0928988
50 1008 0.104167
51 996 0.107932
52 984 0.125508
53 966 0.128364
54 962 0.14553
55 970 0.152062
56 972 0.170782
57 966 0.194099
58 864 0.190972
59 842 0.186461
60 798 0.184837
61 778 0.196658
62 802 0.208853
63 812 0.219828
64 838 0.245823
65 814 0.275799
66 806 0.315136
67 798 0.343985
68 814 0.347666
69 856 0.389603
70 854 0.416862
71 916 0.453603
72 974 0.491273
73 984 0.515752
74 1026 0.517544
75 1076 0.525093
76 1116 0.532258
77 1180 0.561017
78 1204 0.578904
79 1302 0.601767
80 1410 0.602482
81 1540 0.632468
82 1680 0.666667
83 1884 0.708599
84 2044 0.719423
85 2206 0.728694
86 2408 0.739826
87 2692 0.758915
88 2984 0.775637
89 3276 0.796093
90 3672 0.805828
91 4086 0.809716
92 4506 0.819796
93 4944 0.827063
94 5522 0.837197
95 6136 0.848761
96 6778 0.854382
97 7520 0.86742
98 8522 0.883419
99 9616 0.891691
100 10000 0.9007
101 10000 0.90855
102 10000 0.9162
103 10000 0.92335
104 10000 0.9316
105 10000 0.9398
106 10000 0.9455
107 10000 0.9527
108 10000 0.9585
109 10000 0.96115
110 10000 0.96375
111 10000 0.96625
112 10000 0.9671
113 10000 0.9702
114 10000 0.9733
115 10000 0.97665
116 10000 0.97785
117 10000 0.98045
118 10000 0.98265
119 10000 0.9854
120 10000 0.9878
121 10000 0.9888
122 10000 0.99215
123 10000 0.99235
124 10000 0.9938
125 10000 0.9948
126 10000 0.9959
127 10000 0.9963
128 10000 0.99595
129 10000 0.9955
130 10000 0.99625
131 10000 0.99645
132 10000 0.99715
133 10000 0.9973
134 10000 0.99745
135 10000 0.99805
136 10000 0.9979
137 10000 0.99805
138 10000 0.998
139 10000 0.9976
140 10000 0.99765
141 10000 0.99785
142 10000 0.9985
143 10000 0.9987
144 10000 0.99865
145 10000 0.99885
146 10000 0.99935
147 10000 0.99935
148 10000 0.99955
149 10000 0.9998
150 10000 0.9999
151 10000 0.99985
152 10000 0.9998
153 10000 1
