t n p
1 9600 5.20833e-05
2 9130 0.000219058
3 8540 0.00029274
4 8096 0.000432312
5 7620 0.000590551
6 7290 0.00048011
7 6904 0.00079664
8 6558 0.000914913
9 6198 0.00145208
10 5944 0.00193472
11 5730 0.00287958
12 5318 0.00319669
13 5154 0.00358945
14 4728 0.00296108
15 4538 0.00418687
16 4366 0.00572607
17 4140 0.00555556
18 4002 0.00549725
19 3782 0.00475939
20 3584 0.00599888
21 3518 0.00554292
22 3342 0.00718133
23 3014 0.00945587
24 2878 0.00972898
25 2842 0.0124912
26 2630 0.0138783
27 2558 0.01681
28 2476 0.0179725
29 2402 0.0216486
30 2356 0.0237691
31 2214 0.0277778
32 2156 0.0248145
33 2036 0.0277505
34 1964 0.0318228
35 1926 0.0384216
36 1902 0.0391693
37 1754 0.0353478
38 1692 0.0378251
39 1552 0.0299613
40 1474 0.0315468
41 1372 0.0298834
42 1302 0.0403226
43 1252 0.0471246
44 1166 0.0536021
45 1156 0.0566609
46 1130 0.0535398
47 1134 0.0546737
48 1074 0.0670391
49 1032 0.0581395
50 980 0.0647959
51 918 0.0642702
52 848 0.0683962
53 832 0.0679087
54 796 0.0640704
55 794 0.0774559
56 784 0.0625
57 760 0.0782895
58 768 0.0898438
59 754 0.0875332
60 712 0.0976124
61 688 0.114099
62 694 0.118156
63 660 0.12803
64 698 0.133954
65 662 0.135196
66 618 0.161003
67 588 0.17432
68 610 0.171311
69 606 0.172442
70 604 0.155629
71 588 0.160714
72 526 0.147338
73 538 0.167286
74 540 0.190741
75 482 0.225104
76 466 0.237124
77 444 0.20045
78 436 0.208716
79 420 0.220238
80 424 0.241745
81 436 0.272936
82 436 0.25
83 456 0.266447
84 468 0.308761
85 424 0.320755
86 420 0.353571
87 446 0.353139
88 474 0.348101
89 476 0.364496
90 486 0.426955
91 514 0.447471
92 536 0.489739
93 548 0.495438
94 558 0.509857
95 606 0.529703
96 628 0.557325
97 690 0.595652
98 758 0.618074
99 796 0.636935
100 810 0.689506
101 862 0.727378
102 952 0.726891
103 1018 0.72053
104 1136 0.748239
105 1260 0.782937
106 1412 0.81728
107 1596 0.824875
108 1772 0.84509
109 1940 0.866753
110 2202 0.880109
111 2418 0.887304
112 2718 0.889441
113 3050 0.898852
114 3358 0.899196
115 3808 0.906644
116 4170 0.91259
117 4774 0.918412
118 5340 0.931461
119 6128 0.937826
120 7046 0.940747
121 7966 0.94715
122 8952 0.951854
123 10000 0.95855
124 10000 0.96085
125 10000 0.96075
126 10000 0.9617
127 10000 0.9653
128 10000 0.97055
129 10000 0.97095
130 10000 0.97415
131 10000 0.97595
132 10000 0.97725
133 10000 0.97875
134 10000 0.98065
135 10000 0.98025
136 10000 0.981
137 10000 0.983
138 10000 0.9849
139 10000 0.98595
140 10000 0.9873
141 10000 0.98895
142 10000 0.99015
143 10000 0.99075
144 10000 0.9932
145 10000 0.99355
146 10000 0.99445
147 10000 0.99505
148 10000 0.99645
149 10000 0.9968
150 10000 0.9977
151 10000 0.99805
152 10000 0.9982
153 10000 0.99835
154 10000 0.99825
155 10000 0.99785
156 10000 0.9978
157 10000 0.99725
158 10000 0.99725
159 10000 0.99795
160 10000 0.9985
161 10000 0.99915
162 10000 0.99965
163 10000 0.99975
164 10000 0.9999
165 10000 1
