t n p
1 9418 5.30898e-05
2 8952 0.000111707
3 8460 0.000177305
4 8100 0.000246914
5 7624 0.000459077
6 7214 0.00138619
7 6872 0.00167346
8 6572 0.00197809
9 6268 0.00366943
10 6006 0.00333
11 5616 0.00543091
12 5302 0.00650698
13 4942 0.00586807
14 4664 0.00611063
15 4338 0.00403412
16 4140 0.00386473
17 3840 0.003125
18 3662 0.0043692
19 3528 0.00524376
20 3376 0.00592417
21 3166 0.00552748
22 3028 0.00528402
23 2908 0.00550206
24 2768 0.00867052
25 2570 0.0126459
26 2388 0.0136097
27 2228 0.0143627
28 2148 0.0116387
29 2004 0.011976
30 1918 0.0104275
31 1848 0.0135281
32 1782 0.0129068
33 1780 0.0134831
34 1760 0.0139205
35 1700 0.0132353
36 1560 0.0121795
37 1518 0.0135046
38 1446 0.0148686
39 1368 0.0201023
40 1270 0.0149606
41 1158 0.0250432
42 1086 0.0267035
43 1014 0.0300789
44 986 0.0360041
45 948 0.0469409
46 892 0.0493274
47 834 0.0581535
48 828 0.0736715
49 782 0.0907928
50 756 0.123016
51 794 0.125315
52 816 0.156863
53 806 0.163772
54 766 0.175587
55 724 0.217541
56 736 0.254076
57 766 0.278068
58 736 0.275815
59 724 0.286602
60 734 0.309946
61 740 0.343919
62 766 0.372063
63 776 0.392397
64 800 0.411875
65 878 0.418565
66 896 0.428571
67 1018 0.469548
68 986 0.506085
69 1056 0.524148
70 1126 0.555062
71 1194 0.569933
72 1274 0.609105
73 1356 0.614307
74 1434 0.637727
75 1608 0.655162
76 1712 0.658294
77 1798 0.667964
78 1960 0.697959
79 2140 0.714953
80 2426 0.747115
81 2612 0.759188
82 2858 0.760147
83 3112 0.775386
84 3442 0.79416
85 3852 0.807243
86 4146 0.823203
87 4570 0.841685
88 5122 0.846447
89 5672 0.856752
90 6370 0.872527
91 7104 0.885557
92 8014 0.895121
93 8856 0.90673
94 9910 0.914127
95 10000 0.91605
96 10000 0.9257
97 10000 0.92775
98 10000 0.934
99 10000 0.93415
100 10000 0.93815
101 10000 0.94115
102 10000 0.9453
103 10000 0.94655
104 10000 0.95305
105 10000 0.954
106 10000 0.95685
107 10000 0.95955
108 10000 0.96275
109 10000 0.96525
110 10000 0.9694
111 10000 0.97245
112 10000 0.97495
113 10000 0.97705
114 10000 0.9788
115 10000 0.97945
116 10000 0.9822
117 10000 0.98485
118 10000 0.9877
119 10000 0.9898
120 10000 0.9905
121 10000 0.991
122 10000 0.9923
123 10000 0.9934
124 10000 0.99395
125 10000 0.99495
126 10000 0.9952
127 10000 0.9961
128 10000 0.99585
129 10000 0.99615
130 10000 0.9965
131 10000 0.9966
132 10000 0.99675
133 10000 0.9976
134 10000 0.99775
135 10000 0.99845
136 10000 0.9988
137 10000 0.9989
138 10000 0.99875
139 10000 0.99875
140 10000 0.99875
141 10000 0.9992
142 10000 0.9994
143 10000 0.9995
144 10000 0.99955
145 10000 0.9996
146 10000 0.9997
147 10000 0.9996
148 10000 0.9998
149 10000 1
