-0.1634966546262736,0.0001390434343434343,0.30132919935494273
-0.16079383093091315,0.00015580101010101004,0.8000249614367695
-0.15806929792410412,0.00014628686868686864,0.6393874192064481
-0.15532288123479732,0.00014232626262626272,0.22591387429673151
-0.15255440509138035,0.00014549393939393938,0.10619004889728409
-0.1497636923104282,0.00013129696969696962,0.4403410729296809
-0.14695056428536324,0.000125579797979798,0.16134421891912304
-0.14411484097502475,0.00012598282828282822,-0.15890138914738067
-0.14125634089214584,0.00016662323232323223,0.5006430987288858
-0.13837488109173834,0.00013836565656565646,0.2566204992339698
-0.13547027715938437,0.00014988383838383836,0.7686808331083991
-0.13254234319943353,0.0001905878787878789,0.99458899563322
-0.12959089182310568,0.00013224141414141412,0.3457649055057969
-0.12661573413649796,0.00011985151515151509,0.14199447084243957
-0.12361667972849555,0.0001485909090909092,0.3035162151780802
-0.12059353665858508,0.00014130101010101007,0.7599775065148954
-0.11754611144457067,0.00012220303030303025,0.4965478668618856
-0.11447420905019084,0.00013483737373737371,0.8518324003557282
-0.11137763287263619,0.00010642626262626262,-0.24480150406326148
-0.10825618472996662,0.00012079696969696975,0.4191274544349305
-0.10510966484842776,0.00014924444444444442,0.45311457809173805
-0.1019378718496654,0.0001411545454545454,0.8962431966791208
-0.09874060273783702,0.00013849898989898993,0.3995545886608661
-0.09551765288662012,0.00011731818181818178,0.1562961830442297
-0.09226881602611614,0.00011415353535353535,0.2462943565752197
-0.08899388422964899,0.0001699222222222222,0.8247379203206361
-0.08569264790045761,0.0001529959595959596,1.0969215887854722
-0.08236489575828199,0.00014209696969696975,0.4376505413559479
-0.0790104148258407,0.00012499898989898992,0.5143846683114376
-0.07562899041520088,0.00010424949494949495,0.26161485680248664
-0.07222040611403752,0.0001117131313131313,0.8444288960745441
-0.06878444377178339,0.00011142929292929292,0.5063338185632756
-0.06532088348566722,9.286060606060607e-05,0.517839548198863
-0.061829503586639856,0.0001427959595959596,0.8729112874177732
-0.05831008062518733,0.00014219797979797978,0.5900515142435905
-0.054762389357029984,0.0001586252525252524,1.4165384073096574
-0.05118620272870694,0.00015139797979797976,1.3622063275767002
-0.04758129186304433,0.0001581383838383839,0.7077069758409854
-0.043947426044507354,9.211010101010096e-05,-0.33054230950110525
-0.040284372704434135,0.00013629797979797977,0.6825984017669536
-0.036591897406151486,7.522222222222213e-05,-0.7277617335351358
-0.032869763829970755,0.00010717979797979789,0.2553619654123954
-0.029117733758063258,8.699797979797975e-05,-0.136800650486302
-0.025335567059214414,0.00011477272727272725,0.6595638001746543
-0.021523021673455045,8.699595959595958e-05,0.3218632888045949
-0.017679853596569595,0.00011335454545454542,0.9050479126273505
-0.013805816864479792,8.45494949494949e-05,0.09807753760473312
-0.00990066353750274,3.4049494949494935e-05,-0.9368910390075705
-0.005964143684482892,6.023434343434337e-05,-0.5835808377737336
-0.001996005366796061,4.3738383838383834e-05,-1.3409952034191785
0.001996005366796061,6.770404040404037e-05,0.10022826334209452
0.005964143684482892,0.00013233838383838384,0.5998795192601575
0.00990066353750274,7.348484848484847e-05,0.003929150835172101
0.013805816864479792,0.00011838787878787875,1.5016926538317983
0.017679853596569595,0.0001291484848484849,0.6411618781061332
0.021523021673455045,0.00011790909090909091,0.29777093034917784
0.025335567059214414,9.423838383838384e-05,-0.47621457826834923
0.029117733758063258,0.00013295050505050503,0.9066613770783424
0.032869763829970755,0.00018361010101010112,1.1910160309550084
0.036591897406151486,0.00015096262626262627,1.5208268886645764
0.040284372704434135,0.00011135151515151507,0.6203633468252546
0.043947426044507354,0.00017277878787878788,1.2143556550322228
0.04758129186304433,8.470707070707068e-05,0.359525192761532
0.05118620272870694,0.000133859595959596,0.6789922709637118
0.054762389357029984,0.00016219595959595965,1.1042796334033917
0.05831008062518733,0.00013645757575757577,0.23395843341743125
0.061829503586639856,0.00014831111111111102,0.40217625982058725
0.06532088348566722,0.00015760707070707077,0.9455903383875488
0.06878444377178339,0.00012105252525252521,0.7149229578406228
0.07222040611403752,0.00010714646464646468,0.2889553194892416
0.07562899041520088,0.00014580707070707065,0.5655189535461951
0.0790104148258407,0.00014573333333333332,0.6244147057495696
0.08236489575828199,0.00011833232323232317,0.34317061500710266
0.08569264790045761,0.00010205656565656564,0.1868702217458357
0.08899388422964899,0.00014585555555555563,0.7553043881490383
0.09226881602611614,0.00019893434343434355,1.368411141918489
0.09551765288662012,0.00012622727272727275,0.5864815399939382
0.09874060273783702,0.0001376131313131313,0.790776325236553
