t n p
0 10000 0
1 9506 5.25984e-05
2 9050 0.000110497
3 8448 0.000295928
4 7920 0.000189394
5 7532 0.000331917
6 7140 0.000630252
7 6872 0.00116414
8 6576 0.00152068
9 6322 0.00150269
10 6132 0.00138617
11 5846 0.00153951
12 5440 0.00193015
13 5152 0.00223214
14 4862 0.00236528
15 4668 0.00235647
16 4564 0.00241017
17 4370 0.00308924
18 4192 0.00333969
19 3912 0.00306748
20 3664 0.00313865
21 3396 0.00456419
22 3252 0.00461255
23 3204 0.00452559
24 3030 0.00627063
25 2994 0.00434202
26 2846 0.00579761
27 2762 0.00506879
28 2732 0.0067716
29 2616 0.00993884
30 2540 0.0124016
31 2442 0.0112613
32 2274 0.012533
33 2176 0.0153952
34 2134 0.0149953
35 2038 0.0157017
36 2002 0.0174825
37 1868 0.0179336
38 1746 0.0194731
39 1644 0.0249392
40 1546 0.0291074
41 1406 0.0263158
42 1324 0.0317221
43 1236 0.0299353
44 1212 0.0284653
45 1146 0.030541
46 1084 0.0373616
47 1036 0.0453668
48 1002 0.0469062
49 994 0.056338
50 962 0.0691268
51 906 0.0822296
52 828 0.0875604
53 826 0.0974576
54 782 0.0971867
55 750 0.0966667
56 766 0.110313
57 736 0.126359
58 712 0.147472
59 682 0.157625
60 674 0.175074
61 624 0.181891
62 630 0.190476
63 570 0.2
64 558 0.215054
65 552 0.257246
66 554 0.278881
67 564 0.312057
68 568 0.319542
69 588 0.347789
70 604 0.365066
71 618 0.417476
72 602 0.433555
73 626 0.449681
74 688 0.469477
75 720 0.494444
76 756 0.518519
77 788 0.538071
78 834 0.551559
79 906 0.582781
80 1016 0.581693
81 1108 0.611462
82 1194 0.63191
83 1256 0.661624
84 1326 0.675716
85 1414 0.715347
86 1550 0.726129
87 1690 0.742604
88 1838 0.787813
89 2004 0.801148
90 2166 0.814174
91 2366 0.830304
92 2696 0.846254
93 2934 0.860089
94 3214 0.871033
95 3464 0.884815
96 3988 0.901078
97 4372 0.914341
98 5042 0.920071
99 5656 0.922383
100 6406 0.928505
101 7238 0.936377
102 8348 0.94328
103 9450 0.945026
104 10000 0.9505
105 10000 0.9577
106 10000 0.9615
107 10000 0.96725
108 10000 0.9704
109 10000 0.97425
110 10000 0.97555
111 10000 0.9769
112 10000 0.9807
113 10000 0.9807
114 10000 0.98385
115 10000 0.9851
116 10000 0.9861
117 10000 0.9873
118 10000 0.98825
119 10000 0.98975
120 10000 0.98985
121 10000 0.9912
122 10000 0.99195
123 10000 0.99175
124 10000 0.99255
125 10000 0.99265
126 10000 0.99345
127 10000 0.99525
128 10000 0.9965
129 10000 0.99715
130 10000 0.99755
131 10000 0.99745
132 10000 0.9965
133 10000 0.99705
134 10000 0.9974
135 10000 0.9978
136 10000 0.9976
137 10000 0.9979
138 10000 0.99755
139 10000 0.99785
140 10000 0.9981
141 10000 0.9979
142 10000 0.99805
143 10000 0.99855
144 10000 0.9984
145 10000 0.998
146 10000 0.99865
147 10000 0.99935
148 10000 0.99955
149 10000 0.99965
150 10000 0.9997
151 10000 0.9998
152 10000 0.9998
153 10000 0.9996
154 10000 1
