t n p
0 10000 0
1 9336 0.000214225
2 8936 0.000391674
3 8564 0.000116768
4 8082 0.000247463
5 7816 0.000191914
6 7554 0.00026476
7 7270 0.000550206
8 6876 0.000581734
9 6552 0.000763126
10 6196 0.000806972
11 5760 0.000694444
12 5492 0.000728332
13 5084 0.00147522
14 4770 0.00220126
15 4556 0.00274363
16 4408 0.00351633
17 4104 0.00475146
18 3882 0.00309119
19 3690 0.00338753
20 3698 0.00365062
21 3554 0.00464266
22 3414 0.00454013
23 3248 0.00523399
24 3154 0.00491439
25 3036 0.00576416
26 2868 0.00645049
27 2816 0.0078125
28 2620 0.0104962
29 2528 0.00890032
30 2442 0.0126945
31 2376 0.0130471
32 2366 0.0143702
33 2278 0.0147059
34 2144 0.0151586
35 2028 0.0175049
36 1982 0.018668
37 1814 0.0148842
38 1734 0.0187428
39 1652 0.0184625
40 1598 0.0272215
41 1604 0.0305486
42 1566 0.037037
43 1510 0.0380795
44 1506 0.0371846
45 1362 0.0414831
46 1314 0.042618
47 1286 0.0388802
48 1238 0.0383683
49 1162 0.042599
50 1092 0.03663
51 1048 0.0376908
52 988 0.0465587
53 928 0.0457974
54 880 0.0517045
55 858 0.0530303
56 826 0.06477
57 770 0.0668831
58 760 0.0842105
59 730 0.108219
60 732 0.0997268
61 708 0.105226
62 688 0.0944767
63 680 0.113971
64 678 0.125369
65 672 0.14881
66 632 0.176424
67 612 0.164216
68 618 0.151294
69 586 0.169795
70 584 0.194349
71 584 0.188356
72 580 0.211207
73 598 0.232441
74 556 0.264388
75 518 0.274131
76 522 0.295977
77 554 0.34296
78 562 0.358541
79 606 0.367987
80 610 0.386885
81 582 0.384021
82 598 0.412207
83 648 0.435957
84 678 0.438053
85 692 0.485549
86 724 0.475138
87 788 0.507614
88 770 0.552597
89 780 0.574359
90 804 0.619403
91 898 0.635301
92 1022 0.656067
93 1086 0.640884
94 1130 0.65177
95 1220 0.664754
96 1344 0.667783
97 1412 0.69051
98 1530 0.705556
99 1628 0.722973
100 1756 0.746014
101 1994 0.763541
102 2174 0.769089
103 2368 0.778927
104 2558 0.794762
105 2760 0.812681
106 3084 0.823119
107 3524 0.838394
108 4036 0.848365
109 4472 0.851073
110 4912 0.861971
111 5472 0.869061
112 6208 0.879027
113 6986 0.889923
114 7936 0.899761
115 9040 0.911615
116 10000 0.9174
117 10000 0.9251
118 10000 0.93085
119 10000 0.9372
120 10000 0.943
121 10000 0.9474
122 10000 0.9542
123 10000 0.95925
124 10000 0.95945
125 10000 0.96215
126 10000 0.9641
127 10000 0.9663
128 10000 0.9702
129 10000 0.97445
130 10000 0.9759
131 10000 0.97815
132 10000 0.97805
133 10000 0.9812
134 10000 0.98135
135 10000 0.98215
136 10000 0.984
137 10000 0.9847
138 10000 0.98505
139 10000 0.98355
140 10000 0.98475
141 10000 0.98635
142 10000 0.9883
143 10000 0.9899
144 10000 0.9907
145 10000 0.9921
146 10000 0.99265
147 10000 0.9946
148 10000 0.9949
149 10000 0.99525
150 10000 0.99535
151 10000 0.9948
152 10000 0.9951
153 10000 0.99505
154 10000 0.99545
155 10000 0.996
156 10000 0.99555
157 10000 0.99645
158 10000 0.9971
159 10000 0.99665
160 10000 0.99755
161 10000 0.9972
162 10000 0.9962
163 10000 0.99635
164 10000 0.99695
165 10000 0.9976
166 10000 0.99755
167 10000 0.99845
168 10000 0.9992
169 10000 0.9993
170 10000 0.99905
171 10000 0.99905
172 10000 0.9992
173 10000 0.9994
174 10000 0.99935
175 10000 0.99905
176 10000 0.999
177 10000 0.99945
178 10000 0.99945
179 10000 0.99965
180 10000 0.9996
181 10000 0.9998
182 10000 0.9996
183 10000 0.99925
184 10000 0.9993
185 10000 0.9992
186 10000 0.9993
187 10000 0.99935
188 10000 0.99965
189 10000 0.99975
190 10000 0.99985
191 10000 0.9998
192 10000 0.99985
193 10000 0.99975
194 10000 0.9998
195 10000 0.9994
196 10000 0.9998
197 10000 0.9997
198 10000 0.9999
199 10000 1
