-0.1634966546262736,0.00014573131313131313,0.8876193051708595
-0.16079383093091315,0.00014140808080808075,0.47764639570122586
-0.15806929792410412,0.00015348686868686868,0.4498502670326852
-0.15532288123479732,0.00016883939393939388,0.24232922187678382
-0.15255440509138035,0.00014778686868686854,0.618264658272752
-0.1497636923104282,0.00014535252525252522,0.9477880033484765
-0.14695056428536324,0.00013451717171717164,0.13115108732235206
-0.14411484097502475,0.00014632929292929294,0.7685227804410524
-0.14125634089214584,0.00012268282828282822,-0.14898657547145935
-0.13837488109173834,0.0001578141414141414,1.1981591765893076
-0.13547027715938437,0.0001449040404040404,0.5414604535331634
-0.13254234319943353,0.00012370101010101002,-0.21624019977930342
-0.12959089182310568,0.00011473030303030299,-0.2624271442177465
-0.12661573413649796,0.00016940101010101018,0.4636241426407681
-0.12361667972849555,0.00011936868686868689,0.24743843818701672
-0.12059353665858508,9.200909090909084e-05,-0.33379704203421523
-0.11754611144457067,0.00012474949494949492,0.40768430931495697
-0.11447420905019084,0.00015487878787878782,0.5957100272235031
-0.11137763287263619,0.0001179030303030303,-0.07731079736247959
-0.10825618472996662,0.00013412020202020197,0.39777741150294743
-0.10510966484842776,0.00011270303030303026,0.13871305807998083
-0.1019378718496654,0.00017240505050505046,1.4960980406082027
-0.09874060273783702,0.00015567979797979795,0.8285477892591506
-0.09551765288662012,0.00015196464646464647,-0.09571710609662092
-0.09226881602611614,0.00011830101010101007,0.0973227515225809
-0.08899388422964899,0.00017064141414141416,0.7001539912073418
-0.08569264790045761,0.00011251818181818179,-0.12293293535380666
-0.08236489575828199,0.00013989595959595962,0.16527442067412815
-0.0790104148258407,0.00012767979797979794,0.005266263106108695
-0.07562899041520088,0.00012881717171717166,-0.2453571573097692
-0.07222040611403752,0.00018440808080808085,0.8818367058910713
-0.06878444377178339,0.00012040303030303027,-0.23123643384192963
-0.06532088348566722,0.0001258,-0.018685750425755404
-0.061829503586639856,9.968989898989896e-05,-0.338615637524372
-0.05831008062518733,0.00012519898989898985,0.2365608223713313
-0.054762389357029984,0.00010732929292929294,-0.437166585523681
-0.05118620272870694,0.00013351313131313133,0.41092158342378293
-0.04758129186304433,0.0001371858585858586,0.4225644561694929
-0.043947426044507354,0.00014227474747474734,0.6877608048173203
-0.040284372704434135,0.00011117474747474741,-0.05321103269708425
-0.036591897406151486,0.00011361616161616151,0.10577339927362567
-0.032869763829970755,0.00016202020202020205,0.8684011559035445
-0.029117733758063258,0.00015787676767676752,0.5578613464373633
-0.025335567059214414,0.00012464848484848484,0.13556167562375998
-0.021523021673455045,0.000139620202020202,0.6131040441198484
-0.017679853596569595,0.00012069090909090909,1.0820620673091839
-0.013805816864479792,0.00018038484848484853,0.8449398261402715
-0.00990066353750274,0.0001376242424242424,1.0949182264867956
-0.005964143684482892,0.00012985050505050504,0.8855234068445192
-0.001996005366796061,8.61090909090909e-05,0.6660135320322325
0.001996005366796061,0.00010585656565656565,1.2074145706787698
0.005964143684482892,0.00010410303030303023,0.7825613376933083
0.00990066353750274,0.0001315343434343434,0.6097439144147099
0.013805816864479792,9.956565656565647e-05,0.35642406060712956
0.017679853596569595,0.0001023333333333333,-0.6138148836386546
0.021523021673455045,0.0001305878787878788,0.005429322219128109
0.025335567059214414,0.00017077070707070707,0.9051641861383722
0.029117733758063258,0.00010831010101010102,0.4000180962901593
0.032869763829970755,0.00015275252525252518,0.2531328880233014
0.036591897406151486,0.00015241818181818185,0.3196214979116568
0.040284372704434135,0.00016316060606060603,0.9296668585440235
0.043947426044507354,0.00013125151515151515,0.34781714772692945
0.04758129186304433,0.00012905050505050507,0.11909114961308803
0.05118620272870694,0.00012992727272727265,0.142449961706276
0.054762389357029984,0.00012202323232323227,-0.0681291910923597
0.05831008062518733,0.00012577575757575753,0.438247441484281
0.061829503586639856,0.00012143737373737371,0.1876847635669876
0.06532088348566722,0.0001439969696969696,0.45892591439880265
0.06878444377178339,0.00010813838383838378,-0.4603125771446257
0.07222040611403752,9.134040404040402e-05,0.020289253093348517
0.07562899041520088,0.00014163636363636356,0.8389490314365586
0.0790104148258407,0.00014133333333333334,0.5356146386300098
0.08236489575828199,0.00013261616161616165,1.056110265899312
0.08569264790045761,0.00014153030303030306,0.3384681718510099
0.08899388422964899,0.00014722929292929301,0.48586190594144263
0.09226881602611614,0.0001644565656565657,0.28242949695497005
0.09551765288662012,0.00013827676767676764,0.2813548199226882
0.09874060273783702,0.00015970404040404034,0.6028203990473672
0.1019378718496654,7.679191919191914e-05,-0.8705030262112501
0.10510966484842776,0.00016385353535353534,0.5664196796988599
0.10825618472996662,0.00016511111111111105,0.49126679781873805
0.11137763287263619,8.254848484848476e-05,-0.5605980462639027
0.11447420905019084,9.410303030303024e-05,-0.17783132190199172
0.11754611144457067,0.00010619595959595959,-0.06009385172951737
0.12059353665858508,0.00012996363636363635,0.14341876036452086
0.12361667972849555,0.00012354444444444444,0.13277166118517603
0.12661573413649796,0.00011991616161616154,-0.02201173337483389
0.12959089182310568,0.00013485656565656568,0.13986519360670294
0.13254234319943353,0.00012968484848484844,-0.44572747591619366
0.13547027715938437,0.00012026363636363636,-0.06452137055554104
0.13837488109173834,0.00013199696969696964,0.09190630330341966
0.14125634089214584,0.0001069070707070707,0.17899148964229497
0.14411484097502475,7.966060606060604e-05,-0.46264506780275977
0.14695056428536324,0.00012146262626262628,-0.24999500113380396
0.1497636923104282,0.00014115454545454538,0.14642015464157643
0.15255440509138035,0.00012138282828282825,-0.05991265797071032
0.15532288123479732,0.00015273737373737366,0.813868711424747
0.15806929792410412,0.00011944141414141415,0.24960432944311017
0.16079383093091315,0.00011613232323232317,0.2434863363791498
0.1634966546262736,0.0001039858585858585,-0.4129591062994888
