-0.1634966546262736,0.00011386666666666664,0.7086422865494202
-0.16079383093091315,0.0001300191919191919,1.0119611790278498
-0.15806929792410412,0.00010902323232323228,0.35171452213028676
-0.15532288123479732,0.00015001010101010095,0.41763636960310185
-0.15255440509138035,0.0001884020202020202,1.2762840466386172
-0.1497636923104282,0.00015489090909090905,1.1146179000392935
-0.14695056428536324,0.00010911111111111114,0.4647138773152417
-0.14411484097502475,0.0001415939393939394,1.1394345391011564
-0.14125634089214584,8.760101010101009e-05,0.26107782885871383
-0.13837488109173834,9.882929292929283e-05,0.14550767847588522
-0.13547027715938437,7.908080808080805e-05,0.4456801286840078
-0.13254234319943353,0.00011872222222222225,-0.02850142797047986
-0.12959089182310568,9.402929292929291e-05,0.3485673921687298
-0.12661573413649796,0.00012442424242424237,0.7106791751658873
-0.12361667972849555,8.740303030303028e-05,0.05536450933508183
-0.12059353665858508,0.0001613313131313131,1.298674285416933
-0.11754611144457067,0.00018025050505050512,1.374919197956828
-0.11447420905019084,0.00012825656565656563,0.649021413112993
-0.11137763287263619,9.923636363636363e-05,0.5492505445111072
-0.10825618472996662,9.092323232323234e-05,-0.44984895719936596
-0.10510966484842776,0.0001812919191919191,1.1658452231792882
-0.1019378718496654,0.0001264272727272727,0.5926452507343914
-0.09874060273783702,7.676060606060608e-05,0.6025584071547124
-0.09551765288662012,0.0001354707070707071,0.8713508177005028
-0.09226881602611614,0.00011135151515151511,0.3235159269144944
-0.08899388422964899,0.00015165252525252526,0.8831435763376595
-0.08569264790045761,0.00010425454545454547,0.2975705358151412
-0.08236489575828199,0.0001443606060606061,1.06720865884554
-0.0790104148258407,0.0001376181818181818,0.9757948012934122
-0.07562899041520088,0.00016604747474747476,0.6185869836401732
-0.07222040611403752,0.00015019090909090905,-0.010285081181553931
-0.06878444377178339,0.0001296080808080808,0.4866645852481657
-0.06532088348566722,0.0001360242424242424,1.2546296167469926
-0.061829503586639856,0.00015908282828282832,1.0538644362794758
-0.05831008062518733,0.00014946161616161613,0.6938359712334512
-0.054762389357029984,0.00014204343434343433,0.6812553260503061
-0.05118620272870694,9.834242424242425e-05,0.27359169822340973
-0.04758129186304433,0.00012577676767676766,0.7166158638451328
-0.043947426044507354,9.491515151515147e-05,0.5110757233703552
-0.040284372704434135,0.0001292121212121212,1.0268319511865922
-0.036591897406151486,8.004545454545451e-05,0.7667345513335677
-0.032869763829970755,8.430303030303025e-05,-0.529509433615704
-0.029117733758063258,0.00014008484848484842,1.013551982662098
-0.025335567059214414,0.00010510606060606054,0.29081036602774485
-0.021523021673455045,0.00012074747474747468,0.5204908434858531
-0.017679853596569595,7.41616161616161e-05,0.12265135826308977
-0.013805816864479792,8.558888888888884e-05,0.5908346166912775
-0.00990066353750274,8.018383838383837e-05,0.7152704888236631
-0.005964143684482892,2.385757575757572e-05,-2.0792659108833678
-0.001996005366796061,4.673737373737376e-06,-2.6614928592398943
0.001996005366796061,2.9824242424242425e-05,-0.9386242685900703
0.005964143684482892,5.73454545454545e-05,-0.7116703763788146
0.00990066353750274,8.733232323232321e-05,0.9460044341459358
0.013805816864479792,9.927777777777779e-05,0.8783890284257075
0.017679853596569595,7.937474747474745e-05,0.5112319639298042
0.021523021673455045,0.00014594646464646468,1.4484744387634954
0.025335567059214414,0.0001324222222222222,0.9683888971374812
0.029117733758063258,0.00012770202020202025,0.8552016237611133
0.032869763829970755,0.00013419595959595964,1.4221772025689117
0.036591897406151486,0.00014090808080808074,1.5590369320327226
0.040284372704434135,0.0001405878787878788,1.1895502609305388
0.043947426044507354,0.00011778787878787877,0.6835600825965735
0.04758129186304433,9.08131313131313e-05,0.479270338985292
0.05118620272870694,0.00013806767676767686,1.1922720272355056
0.054762389357029984,0.00017870505050505048,1.3346546386269844
0.05831008062518733,0.00014187878787878786,1.273096956887173
0.061829503586639856,0.00010580505050505045,0.5034720012727951
0.06532088348566722,0.00011844848484848478,0.7455786223443267
0.06878444377178339,0.00013067777777777783,1.1187119611828062
0.07222040611403752,0.0001325323232323232,1.1378596686683577
0.07562899041520088,0.00013747070707070705,1.3029994650688328
0.0790104148258407,0.00010778585858585855,0.2754388982401921
0.08236489575828199,0.00010146666666666663,0.46601701674428003
0.08569264790045761,0.00013245252525252517,1.135191220332166
0.08899388422964899,0.00012462929292929284,0.6073394844729879
0.09226881602611614,6.748080808080806e-05,-0.18118677306165373
0.09551765288662012,0.00014700808080808086,0.48014066741506745
0.09874060273783702,7.722727272727269e-05,-0.332587278132344
0.1019378718496654,0.00012081010101010098,0.6310902066001501
0.10510966484842776,0.00011049191919191911,0.5901925124054697
0.10825618472996662,0.00013085555555555556,0.8787869167364528
0.11137763287263619,0.00016290606060606069,0.6816043663075733
0.11447420905019084,0.00010256464646464648,0.2753263346999508
0.11754611144457067,0.00010390101010101006,0.7290283907801847
0.12059353665858508,0.00015370000000000005,1.1922689122585308
0.12361667972849555,0.00012808585858585858,0.5742320401407555
0.12661573413649796,0.0001457676767676767,0.20948791579141968
0.12959089182310568,7.279090909090906e-05,0.01618335367004279
0.13254234319943353,0.0001084636363636364,0.6397328552059852
0.13547027715938437,0.00016179696969696966,1.3119820008590737
0.13837488109173834,0.00011612828282828276,0.21202640383072305
0.14125634089214584,0.00012051919191919185,0.22046913287974101
0.14411484097502475,0.00012361212121212123,0.8395676780746629
0.14695056428536324,0.00013606464646464652,1.2122285839851061
0.1497636923104282,0.00011538888888888886,0.7620705444467358
0.15255440509138035,0.00011128888888888888,0.9660152854163006
0.15532288123479732,9.940101010101008e-05,0.6898054975844596
0.15806929792410412,0.00014524848484848488,0.8049526972388091
0.16079383093091315,0.00013877575757575755,1.0117830711878186
0.1634966546262736,0.00010596363636363633,0.808523055587777
