t n p
0 10000 0
1 9334 0.000107135
2 8888 0.000393789
3 8372 0.00041806
4 7984 0.000688878
5 7456 0.000670601
6 6924 0.000722126
7 6472 0.000849815
8 6208 0.00177191
9 5830 0.00231561
10 5386 0.00315633
11 5218 0.00335378
12 4944 0.00414644
13 4678 0.0032065
14 4500 0.00377778
15 4342 0.00414556
16 4054 0.00370005
17 3846 0.00416017
18 3608 0.00609756
19 3440 0.0059593
20 3290 0.00835866
21 3178 0.0103839
22 3066 0.0130463
23 2822 0.0154146
24 2804 0.0160485
25 2652 0.0175339
26 2530 0.0187747
27 2466 0.0241281
28 2336 0.0291096
29 2324 0.0314114
30 2224 0.0328237
31 2114 0.0342952
32 2016 0.0372024
33 1850 0.0367568
34 1776 0.0391329
35 1692 0.054078
36 1608 0.0668532
37 1470 0.0676871
38 1446 0.0764177
39 1388 0.0706052
40 1298 0.0697227
41 1256 0.0808121
42 1226 0.0995106
43 1170 0.0970085
44 1162 0.095525
45 1188 0.0841751
46 1206 0.0936982
47 1112 0.104766
48 1168 0.119863
49 1174 0.139267
50 1140 0.150439
51 1138 0.155536
52 1122 0.176916
53 1188 0.192761
54 1228 0.201954
55 1228 0.226384
56 1286 0.244557
57 1284 0.265966
58 1284 0.267523
59 1326 0.276395
60 1338 0.302691
61 1300 0.353462
62 1378 0.371916
63 1458 0.409465
64 1542 0.425422
65 1642 0.454629
66 1668 0.471223
67 1780 0.49073
68 1916 0.518267
69 2050 0.540732
70 2136 0.568586
71 2168 0.586716
72 2292 0.604058
73 2412 0.626451
74 2656 0.632907
75 2824 0.637571
76 3038 0.646478
77 3264 0.664062
78 3584 0.685128
79 3820 0.714921
80 4052 0.729269
81 4362 0.749312
82 4808 0.761959
83 5378 0.771662
84 5922 0.7782
85 6512 0.796913
86 7226 0.808815
87 8026 0.815724
88 8992 0.828181
89 10000 0.84315
90 10000 0.85675
91 10000 0.8701
92 10000 0.87775
93 10000 0.8821
94 10000 0.8978
95 10000 0.90635
96 10000 0.9167
97 10000 0.9235
98 10000 0.9277
99 10000 0.9303
100 10000 0.93615
101 10000 0.94035
102 10000 0.9436
103 10000 0.9494
104 10000 0.95385
105 10000 0.9614
106 10000 0.96345
107 10000 0.9665
108 10000 0.9706
109 10000 0.9714
110 10000 0.9734
111 10000 0.97775
112 10000 0.97835
113 10000 0.97925
114 10000 0.981
115 10000 0.98285
116 10000 0.9833
117 10000 0.9869
118 10000 0.98855
119 10000 0.99095
120 10000 0.99015
121 10000 0.99085
122 10000 0.99155
123 10000 0.9918
124 10000 0.99175
125 10000 0.9928
126 10000 0.994
127 10000 0.99445
128 10000 0.99505
129 10000 0.9958
130 10000 0.995
131 10000 0.9964
132 10000 0.9968
133 10000 0.99735
134 10000 0.99805
135 10000 0.9978
136 10000 0.9978
137 10000 0.9973
138 10000 0.99755
139 10000 0.99805
140 10000 0.9977
141 10000 0.99775
142 10000 0.9974
143 10000 0.9975
144 10000 0.9976
145 10000 0.9977
146 10000 0.99775
147 10000 0.99735
148 10000 0.9974
149 10000 0.99755
150 10000 0.99765
151 10000 0.9982
152 10000 0.9978
153 10000 0.998
154 10000 0.9987
155 10000 0.999
156 10000 0.9992
157 10000 0.99955
158 10000 0.9999
159 10000 0.9999
160 10000 1
