t n p
1 9572 5.22357e-05
2 9008 0.000111012
3 8550 0.000116959
4 8042 0.000310868
5 7776 0.000385802
6 7320 0.000614754
7 7000 0.000714286
8 6740 0.000890208
9 6454 0.000852185
10 6172 0.000486066
11 5930 0.000505902
12 5662 0.00044154
13 5264 0.000379939
14 4972 0.000100563
15 4624 0.000216263
16 4362 0.000458505
17 4150 0.00060241
18 3920 0.00102041
19 3798 0.00118483
20 3632 0.00123899
21 3414 0.00175747
22 3144 0.000795165
23 3070 0.000977199
24 2968 0.00168464
25 2684 0.00260805
26 2690 0.0027881
27 2522 0.00436162
28 2366 0.00316991
29 2206 0.00339982
30 2068 0.00701161
31 2000 0.00575
32 1970 0.00558376
33 1824 0.00520833
34 1740 0.00545977
35 1666 0.007503
36 1600 0.0084375
37 1558 0.0093068
38 1460 0.0123288
39 1386 0.0133478
40 1298 0.0150231
41 1282 0.0148206
42 1234 0.0153971
43 1200 0.0183333
44 1196 0.0196488
45 1116 0.0268817
46 1036 0.0236486
47 992 0.03125
48 982 0.0280041
49 884 0.0458145
50 822 0.0517032
51 774 0.0645995
52 760 0.0723684
53 760 0.0769737
54 724 0.0821823
55 676 0.0850592
56 674 0.0771513
57 628 0.0812102
58 612 0.0939542
59 596 0.110738
60 564 0.10727
61 560 0.1125
62 538 0.114312
63 528 0.114583
64 528 0.128788
65 536 0.139925
66 530 0.143396
67 518 0.151544
68 532 0.18985
69 528 0.202652
70 518 0.224903
71 514 0.246109
72 538 0.27881
73 560 0.284821
74 554 0.268953
75 560 0.296429
76 576 0.310764
77 596 0.307886
78 544 0.360294
79 564 0.343085
80 568 0.322183
81 570 0.335965
82 568 0.349472
83 558 0.350358
84 568 0.379401
85 586 0.37628
86 538 0.406134
87 532 0.450188
88 550 0.473636
89 556 0.493705
90 602 0.551495
91 622 0.572347
92 620 0.601613
93 658 0.62462
94 730 0.620548
95 786 0.651399
96 850 0.679412
97 918 0.681917
98 1000 0.7245
99 1126 0.732682
100 1244 0.742765
101 1342 0.778316
102 1508 0.798408
103 1652 0.807203
104 1814 0.809261
105 2044 0.815558
106 2222 0.824482
107 2426 0.829349
108 2686 0.835629
109 2978 0.847884
110 3352 0.862321
111 3746 0.861986
112 4148 0.870299
113 4574 0.872103
114 5006 0.889533
115 5566 0.898581
116 6396 0.902205
117 7158 0.909193
118 7940 0.914169
119 8908 0.919679
120 10000 0.9279
121 10000 0.9343
122 10000 0.9406
123 10000 0.94465
124 10000 0.9479
125 10000 0.95255
126 10000 0.95785
127 10000 0.96075
128 10000 0.963
129 10000 0.96355
130 10000 0.96895
131 10000 0.97035
132 10000 0.9735
133 10000 0.9758
134 10000 0.9765
135 10000 0.9792
136 10000 0.98125
137 10000 0.98365
138 10000 0.98385
139 10000 0.98575
140 10000 0.98725
141 10000 0.98865
142 10000 0.9901
143 10000 0.9913
144 10000 0.9914
145 10000 0.9924
146 10000 0.99365
147 10000 0.99445
148 10000 0.99495
149 10000 0.99645
150 10000 0.9975
151 10000 0.99655
152 10000 0.99645
153 10000 0.9974
154 10000 0.998
155 10000 0.99815
156 10000 0.9985
157 10000 0.99865
158 10000 0.9992
159 10000 0.99925
160 10000 0.9991
161 10000 0.9993
162 10000 0.99915
163 10000 0.9993
164 10000 0.99945
165 10000 0.9995
166 10000 0.9997
167 10000 0.99975
168 10000 0.99975
169 10000 0.99985
170 10000 1
