t n p
1 9512 0.00010513
2 9000 0.000277778
3 8398 0.000416766
4 7958 0.000251319
5 7684 0.000260281
6 7418 0.000404422
7 7106 0.000633268
8 6700 0.000671642
9 6312 0.001109
10 6012 0.000998004
11 5668 0.00097036
12 5548 0.000450613
13 5298 0.000283126
14 4926 0.000609013
15 4552 0.000659051
16 4166 0.000720115
17 3916 0.00153218
18 3758 0.00252794
19 3550 0.00309859
20 3350 0.00313433
21 3164 0.0028445
22 2998 0.00316878
23 2826 0.00265393
24 2752 0.00236192
25 2604 0.0030722
26 2400 0.00270833
27 2294 0.00196164
28 2142 0.00303455
29 2034 0.00442478
30 2010 0.00671642
31 1930 0.011399
32 1852 0.012149
33 1716 0.0148601
34 1604 0.0152743
35 1582 0.0161188
36 1536 0.0143229
37 1436 0.0139276
38 1352 0.0151627
39 1280 0.0128906
40 1244 0.0132637
41 1192 0.0134228
42 1138 0.0136204
43 1078 0.0166976
44 950 0.01
45 906 0.00772627
46 852 0.00762911
47 842 0.0112827
48 738 0.0149051
49 688 0.0167151
50 646 0.0170279
51 652 0.0368098
52 630 0.0515873
53 590 0.0618644
54 520 0.0769231
55 482 0.0912863
56 522 0.125479
57 542 0.122694
58 500 0.148
59 502 0.169323
60 480 0.197917
61 462 0.235931
62 484 0.235537
63 486 0.26749
64 442 0.251131
65 412 0.252427
66 436 0.297018
67 450 0.322222
68 486 0.353909
69 512 0.359375
70 532 0.394737
71 558 0.419355
72 576 0.46875
73 570 0.507018
74 624 0.527244
75 638 0.571317
76 702 0.576211
77 764 0.585733
78 844 0.656398
79 900 0.682222
80 1010 0.713861
81 1080 0.727778
82 1214 0.729407
83 1320 0.757576
84 1492 0.767426
85 1652 0.795702
86 1822 0.793633
87 2102 0.808991
88 2296 0.835366
89 2568 0.844042
90 2816 0.85831
91 3046 0.880499
92 3492 0.888889
93 3936 0.896596
94 4368 0.900298
95 4862 0.903846
96 5460 0.918956
97 6224 0.929386
98 6946 0.934279
99 7782 0.93697
100 8862 0.942282
101 10000 0.9485
102 10000 0.95415
103 10000 0.9553
104 10000 0.9591
105 10000 0.96375
106 10000 0.96515
107 10000 0.9689
108 10000 0.97075
109 10000 0.9721
110 10000 0.9741
111 10000 0.97635
112 10000 0.97895
113 10000 0.98065
114 10000 0.98305
115 10000 0.9835
116 10000 0.98565
117 10000 0.98665
118 10000 0.9874
119 10000 0.98955
120 10000 0.99115
121 10000 0.99185
122 10000 0.9943
123 10000 0.99375
124 10000 0.9958
125 10000 0.9959
126 10000 0.9958
127 10000 0.99645
128 10000 0.9968
129 10000 0.9972
130 10000 0.99775
131 10000 0.9979
132 10000 0.99775
133 10000 0.99775
134 10000 0.9977
135 10000 0.998
136 10000 0.9979
137 10000 0.99745
138 10000 0.9974
139 10000 0.9983
140 10000 0.99805
141 10000 0.999
142 10000 0.99935
143 10000 0.99955
144 10000 0.99945
145 10000 0.99945
146 10000 0.99955
147 10000 0.99955
148 10000 0.9999
149 10000 0.99995
150 10000 1
