t n p
1 9658 0.000103541
2 8996 0.000333482
3 8638 0.000289419
4 8248 0.000363725
5 7920 0.000505051
6 7520 0.000398936
7 7144 0.000979843
8 6832 0.00168326
9 6546 0.00282615
10 6270 0.00342903
11 5946 0.00395224
12 5572 0.00394831
13 5294 0.00387231
14 5012 0.00458899
15 4734 0.0039079
16 4492 0.00300534
17 4276 0.00292329
18 4130 0.00326877
19 3962 0.00517415
20 3784 0.00436047
21 3602 0.00763465
22 3430 0.0104956
23 3226 0.0119343
24 3130 0.0162939
25 3028 0.0217966
26 2912 0.0247253
27 2816 0.0300071
28 2704 0.0338388
29 2656 0.0384036
30 2568 0.0391355
31 2408 0.0413206
32 2240 0.0473214
33 2210 0.0520362
34 2144 0.0538713
35 2072 0.0639479
36 1976 0.0665486
37 1848 0.0741342
38 1776 0.0810811
39 1778 0.0950506
40 1698 0.106302
41 1692 0.117317
42 1666 0.121549
43 1596 0.136278
44 1512 0.154431
45 1480 0.161486
46 1452 0.171832
47 1408 0.191406
48 1380 0.215217
49 1374 0.232897
50 1326 0.255279
51 1380 0.275362
52 1356 0.280973
53 1356 0.321534
54 1374 0.333697
55 1362 0.36417
56 1432 0.370112
57 1388 0.404179
58 1400 0.427143
59 1506 0.463147
60 1534 0.47588
61 1532 0.502937
62 1630 0.515644
63 1722 0.536295
64 1852 0.554806
65 2028 0.57643
66 2230 0.600448
67 2388 0.622697
68 2528 0.640823
69 2806 0.66144
70 3064 0.678362
71 3230 0.694272
72 3430 0.721137
73 3740 0.747193
74 4012 0.767448
75 4344 0.779236
76 4828 0.799192
77 5262 0.816705
78 5854 0.831654
79 6456 0.836664
80 7168 0.854911
81 7882 0.865072
82 8768 0.877794
83 9748 0.882489
84 10000 0.8915
85 10000 0.89785
86 10000 0.9072
87 10000 0.91245
88 10000 0.9192
89 10000 0.9222
90 10000 0.9285
91 10000 0.9354
92 10000 0.94135
93 10000 0.9494
94 10000 0.95445
95 10000 0.95565
96 10000 0.9564
97 10000 0.961
98 10000 0.96315
99 10000 0.96585
100 10000 0.96745
101 10000 0.96905
102 10000 0.96965
103 10000 0.9707
104 10000 0.9707
105 10000 0.97165
106 10000 0.974
107 10000 0.9781
108 10000 0.9801
109 10000 0.98105
110 10000 0.9832
111 10000 0.98445
112 10000 0.985
113 10000 0.9872
114 10000 0.98935
115 10000 0.98995
116 10000 0.99035
117 10000 0.99165
118 10000 0.99155
119 10000 0.9922
120 10000 0.99275
121 10000 0.99355
122 10000 0.99335
123 10000 0.9938
124 10000 0.9938
125 10000 0.99405
126 10000 0.99425
127 10000 0.9947
128 10000 0.99415
129 10000 0.9941
130 10000 0.99405
131 10000 0.99365
132 10000 0.99325
133 10000 0.99425
134 10000 0.99385
135 10000 0.99375
136 10000 0.99425
137 10000 0.9949
138 10000 0.99555
139 10000 0.9959
140 10000 0.9962
141 10000 0.99685
142 10000 0.9975
143 10000 0.998
144 10000 0.998
145 10000 0.99815
146 10000 0.99815
147 10000 0.99805
148 10000 0.99735
149 10000 0.9985
150 10000 0.99895
151 10000 0.9994
152 10000 0.99955
153 10000 0.9996
154 10000 0.9997
155 10000 0.99985
156 10000 0.9999
157 10000 0.99995
158 10000 0.99985
159 10000 0.99985
160 10000 0.99985
161 10000 0.9999
162 10000 1
