t n p
1 9530 0.000262329
2 8960 0.000279018
3 8584 0.000407735
4 8218 0.000486736
5 7724 0.000647333
6 7196 0.000764314
7 6714 0.000521299
8 6396 0.000859912
9 6058 0.00090789
10 5692 0.00149332
11 5426 0.00147438
12 5270 0.00256167
13 5068 0.00266377
14 4770 0.00188679
15 4534 0.00231584
16 4338 0.00391886
17 4044 0.00704748
18 3854 0.00817333
19 3704 0.00931425
20 3476 0.0106444
21 3290 0.0133739
22 3068 0.0114081
23 2820 0.0152482
24 2624 0.0137195
25 2470 0.0151822
26 2416 0.0175911
27 2334 0.0203513
28 2190 0.0203196
29 2088 0.0189176
30 1938 0.0245098
31 1770 0.0200565
32 1750 0.0245714
33 1692 0.0313239
34 1588 0.0273929
35 1518 0.0296443
36 1460 0.030137
37 1386 0.0342713
38 1374 0.0305677
39 1326 0.0320513
40 1188 0.0387205
41 1130 0.0561947
42 1114 0.0561041
43 1090 0.046789
44 1060 0.0518868
45 1062 0.0508475
46 1042 0.0494242
47 952 0.0530462
48 910 0.0598901
49 938 0.0767591
50 890 0.0966292
51 864 0.116898
52 828 0.125604
53 792 0.136364
54 762 0.150262
55 730 0.182192
56 758 0.180079
57 732 0.178962
58 688 0.196221
59 682 0.204545
60 616 0.225649
61 632 0.211234
62 626 0.230032
63 662 0.253776
64 640 0.270313
65 648 0.25463
66 620 0.297581
67 598 0.337793
68 596 0.344799
69 614 0.390065
70 632 0.420886
71 642 0.453271
72 654 0.43578
73 678 0.471239
74 706 0.49221
75 772 0.498057
76 852 0.536972
77 902 0.528271
78 974 0.562115
79 1054 0.575901
80 1108 0.614621
81 1192 0.644295
82 1302 0.655146
83 1402 0.692225
84 1518 0.693347
85 1630 0.734663
86 1770 0.761582
87 2004 0.776447
88 2166 0.790397
89 2444 0.806056
90 2790 0.822043
91 3086 0.840732
92 3434 0.847845
93 3806 0.85444
94 4284 0.864846
95 4796 0.876668
96 5354 0.889428
97 5920 0.899578
98 6620 0.906949
99 7362 0.913407
100 8288 0.91904
101 9502 0.924174
102 10000 0.9319
103 10000 0.93725
104 10000 0.9417
105 10000 0.94855
106 10000 0.95205
107 10000 0.9572
108 10000 0.96185
109 10000 0.96465
110 10000 0.9667
111 10000 0.9682
112 10000 0.97025
113 10000 0.97445
114 10000 0.9795
115 10000 0.98075
116 10000 0.9826
117 10000 0.9847
118 10000 0.9857
119 10000 0.9878
120 10000 0.9897
121 10000 0.9914
122 10000 0.99235
123 10000 0.99245
124 10000 0.9936
125 10000 0.99405
126 10000 0.99485
127 10000 0.99595
128 10000 0.99625
129 10000 0.99695
130 10000 0.99755
131 10000 0.9972
132 10000 0.99755
133 10000 0.9976
134 10000 0.9987
135 10000 0.9989
136 10000 0.999
137 10000 0.9996
138 10000 0.9999
139 10000 1
