t n p
1 9552 0.00010469
2 8870 0.00011274
3 8624 0.000231911
4 8262 0.000181554
5 7756 0.000257865
6 7350 0.000340136
7 6940 0.000360231
8 6678 0.000673854
9 6312 0.00095057
10 6066 0.00098912
11 5902 0.00160962
12 5582 0.00152275
13 5442 0.00284822
14 5156 0.00232739
15 4890 0.00316973
16 4552 0.00164763
17 4374 0.00137174
18 4198 0.00107194
19 3948 0.00240628
20 3834 0.00352113
21 3650 0.00424658
22 3420 0.00511696
23 3166 0.00457991
24 2940 0.0037415
25 2838 0.00493305
26 2776 0.004683
27 2608 0.00690184
28 2406 0.00353283
29 2286 0.00284339
30 2224 0.00292266
31 2000 0.0045
32 1956 0.00562372
33 1870 0.00828877
34 1726 0.00724218
35 1622 0.00863132
36 1572 0.00986005
37 1460 0.010274
38 1460 0.0106164
39 1384 0.00975434
40 1254 0.00717703
41 1154 0.00519931
42 1150 0.00695652
43 1114 0.00807899
44 1022 0.0136986
45 960 0.0145833
46 946 0.0190275
47 936 0.0149573
48 884 0.0175339
49 856 0.0233645
50 804 0.0267413
51 776 0.0399485
52 702 0.045584
53 712 0.0632022
54 710 0.0767606
55 678 0.0730088
56 628 0.0764331
57 562 0.0845196
58 562 0.0880783
59 542 0.120849
60 526 0.118821
61 540 0.151852
62 550 0.160909
63 526 0.173954
64 498 0.207831
65 518 0.205598
66 518 0.23166
67 500 0.23
68 512 0.253906
69 508 0.262795
70 514 0.298638
71 526 0.335551
72 570 0.363158
73 562 0.427046
74 608 0.458059
75 638 0.502351
76 676 0.522929
77 706 0.538952
78 778 0.559126
79 826 0.610169
80 866 0.611432
81 940 0.625
82 992 0.647681
83 1064 0.669173
84 1090 0.677523
85 1152 0.709201
86 1268 0.730284
87 1322 0.754539
88 1440 0.760764
89 1588 0.782431
90 1708 0.81733
91 1880 0.825532
92 2096 0.832777
93 2318 0.855263
94 2546 0.864297
95 2744 0.875364
96 3104 0.884504
97 3474 0.892919
98 3884 0.906926
99 4328 0.911969
100 4866 0.921188
101 5566 0.929662
102 6290 0.934976
103 7052 0.939024
104 7928 0.944311
105 8946 0.952716
106 10000 0.95625
107 10000 0.96195
108 10000 0.96635
109 10000 0.9726
110 10000 0.977
111 10000 0.97865
112 10000 0.9784
113 10000 0.979
114 10000 0.98065
115 10000 0.98225
116 10000 0.98515
117 10000 0.9869
118 10000 0.9874
119 10000 0.98975
120 10000 0.99105
121 10000 0.99235
122 10000 0.9933
123 10000 0.9939
124 10000 0.9957
125 10000 0.9965
126 10000 0.997
127 10000 0.9978
128 10000 0.9976
129 10000 0.9973
130 10000 0.99795
131 10000 0.99815
132 10000 0.99815
133 10000 0.99815
134 10000 0.99855
135 10000 0.9989
136 10000 0.9989
137 10000 0.99925
138 10000 0.9986
139 10000 0.999
140 10000 0.99885
141 10000 0.9989
142 10000 0.99925
143 10000 0.99915
144 10000 0.99925
145 10000 0.99935
146 10000 0.9991
147 10000 0.9994
148 10000 0.99935
149 10000 0.9995
150 10000 0.99975
151 10000 0.9999
152 10000 1
