t n p
1 9394 0.000266127
2 8748 0.000400091
3 8374 0.000179126
4 8042 0.000248694
5 7698 0.000584567
6 7206 0.000555093
7 6840 0.000438596
8 6396 0.000703565
9 6152 0.00105657
10 5794 0.000776666
11 5640 0.00070922
12 5308 0.000565185
13 5120 0.000488281
14 4880 0.000512295
15 4770 0.000524109
16 4570 0.000984683
17 4520 0.00165929
18 4328 0.00277264
19 4178 0.00478698
20 3934 0.00482969
21 3692 0.00555255
22 3612 0.00609081
23 3460 0.00549133
24 3310 0.00634441
25 3272 0.00825183
26 3166 0.0078964
27 3042 0.00805391
28 2864 0.010824
29 2682 0.0113721
30 2516 0.0129173
31 2380 0.0144958
32 2178 0.0153811
33 2044 0.0166341
34 1900 0.02
35 1854 0.022384
36 1758 0.0307167
37 1732 0.0300231
38 1580 0.0322785
39 1562 0.0284891
40 1544 0.0233161
41 1502 0.0249667
42 1408 0.0305398
43 1268 0.0264196
44 1242 0.0289855
45 1210 0.0285124
46 1152 0.0360243
47 1048 0.0424618
48 1028 0.0413424
49 1004 0.0448207
50 954 0.0587002
51 926 0.0561555
52 860 0.0406977
53 812 0.0560345
54 776 0.0592784
55 768 0.0572917
56 738 0.0609756
57 684 0.0730994
58 672 0.0877976
59 654 0.100917
60 646 0.113777
61 634 0.120662
62 578 0.127163
63 598 0.124582
64 574 0.0993031
65 548 0.0894161
66 538 0.0817844
67 530 0.0896226
68 518 0.0907336
69 480 0.071875
70 452 0.0553097
71 480 0.0416667
72 444 0.0439189
73 432 0.0393519
74 408 0.0392157
75 398 0.0276382
76 350 0.0442857
77 336 0.0565476
78 296 0.0422297
79 316 0.039557
80 296 0.0337838
81 286 0.0297203
82 268 0.0429104
83 246 0.0589431
84 254 0.0708661
85 230 0.0521739
86 216 0.0509259
87 238 0.0420168
88 242 0.0475207
89 228 0.0526316
90 224 0.0424107
91 212 0.0424528
92 188 0.0611702
93 184 0.0461957
94 184 0.0353261
95 156 0.0512821
96 148 0.0675676
97 160 0.096875
98 130 0.0730769
99 116 0.0732759
100 108 0.087963
101 84 0.0595238
102 74 0.0945946
103 86 0.0930233
104 80 0.13125
105 74 0.101351
106 80 0.075
107 84 0.0952381
108 76 0.131579
109 72 0.159722
110 88 0.142045
111 76 0.0657895
112 98 0.0816327
113 112 0.111607
114 94 0.0904255
115 84 0.077381
116 74 0.0945946
117 62 0.120968
118 62 0.112903
119 78 0.153846
120 76 0.157895
121 66 0.151515
122 68 0.220588
123 56 0.232143
124 42 0.130952
125 48 0.125
126 48 0.135417
127 50 0.1
128 56 0.0982143
129 60 0.0583333
130 48 0.145833
131 42 0.285714
132 50 0.39
133 40 0.3625
134 42 0.27381
135 46 0.25
136 34 0.220588
137 28 0.285714
138 32 0.328125
139 32 0.40625
140 28 0.428571
141 38 0.421053
142 48 0.427083
143 60 0.525
144 74 0.47973
145 82 0.530488
146 76 0.467105
147 82 0.493902
148 82 0.506098
149 104 0.581731
150 112 0.522321
151 126 0.559524
152 140 0.514286
153 140 0.457143
154 144 0.555556
155 160 0.553125
156 160 0.634375
157 164 0.597561
158 178 0.620787
159 196 0.660714
160 204 0.691176
161 212 0.667453
162 222 0.637387
163 240 0.647917
164 238 0.661765
165 246 0.689024
166 268 0.690299
167 306 0.687908
168 338 0.732249
169 346 0.75578
170 362 0.748619
171 400 0.7725
172 440 0.7625
173 480 0.763542
174 534 0.798689
175 606 0.808581
176 666 0.814565
177 710 0.821127
178 774 0.81137
179 852 0.81338
180 980 0.792857
181 1076 0.822955
182 1166 0.837479
183 1312 0.840701
184 1448 0.867403
185 1558 0.884146
186 1784 0.894339
187 1960 0.908673
188 2184 0.915522
189 2486 0.91613
190 2848 0.921524
191 3170 0.928233
192 3618 0.933941
193 4046 0.937098
194 4568 0.938704
195 5184 0.941454
196 5796 0.94246
197 6522 0.945875
198 7370 0.947626
199 8344 0.95284
200 9632 0.958264
201 10000 0.9642
202 10000 0.96555
203 10000 0.96715
204 10000 0.97355
205 10000 0.97795
206 10000 0.9782
207 10000 0.9825
208 10000 0.98545
209 10000 0.98675
210 10000 0.98655
211 10000 0.9875
212 10000 0.9853
213 10000 0.9881
214 10000 0.98935
215 10000 0.99225
216 10000 0.993
217 10000 0.99305
218 10000 0.99315
219 10000 0.99525
220 10000 0.9963
221 10000 0.99675
222 10000 0.9975
223 10000 0.9964
224 10000 0.99655
225 10000 0.9969
226 10000 0.9978
227 10000 0.99785
228 10000 0.99805
229 10000 0.99885
230 10000 0.99915
231 10000 0.9994
232 10000 0.9996
233 10000 0.99995
234 10000 0.99985
235 10000 0.9999
236 10000 0.99985
237 10000 0.99985
238 10000 0.9998
239 10000 0.9997
240 10000 0.99975
241 10000 0.9999
242 10000 1
