t n p
1 9326 5.36136e-05
2 8950 0.000111732
3 8622 0.000231965
4 8312 0.000481232
5 7966 0.000439367
6 7546 0.000198781
7 7288 0.000754665
8 6812 0.000954198
9 6532 0.00122474
10 6196 0.00145255
11 5918 0.00152078
12 5600 0.00142857
13 5346 0.00224467
14 5078 0.00275699
15 4880 0.00430328
16 4674 0.00556269
17 4454 0.00594971
18 4150 0.00650602
19 4010 0.00947631
20 3778 0.0116464
21 3554 0.0115363
22 3388 0.014758
23 3282 0.0169104
24 3080 0.0180195
25 2952 0.0230352
26 2852 0.0268233
27 2720 0.0257353
28 2614 0.0252487
29 2448 0.0230801
30 2384 0.0211829
31 2252 0.0304174
32 2214 0.0286811
33 2106 0.031339
34 1940 0.0309278
35 1874 0.0370864
36 1878 0.048722
37 1826 0.0501095
38 1738 0.0584005
39 1628 0.0632678
40 1522 0.0788436
41 1482 0.0910931
42 1428 0.0987395
43 1402 0.0977175
44 1384 0.099711
45 1366 0.117862
46 1362 0.135463
47 1286 0.154355
48 1236 0.165453
49 1160 0.160776
50 1166 0.174099
51 1156 0.188581
52 1192 0.21099
53 1150 0.239565
54 1206 0.257877
55 1198 0.288815
56 1224 0.302696
57 1254 0.30941
58 1246 0.32825
59 1284 0.338006
60 1264 0.352848
61 1310 0.382061
62 1380 0.397464
63 1450 0.433793
64 1506 0.470452
65 1548 0.489987
66 1654 0.492745
67 1692 0.524527
68 1728 0.552951
69 1850 0.568378
70 2006 0.582752
71 2146 0.61603
72 2254 0.64197
73 2402 0.649042
74 2552 0.666536
75 2774 0.676099
76 3028 0.695178
77 3276 0.720238
78 3544 0.738854
79 3852 0.768432
80 4304 0.7852
81 4786 0.801609
82 5292 0.818122
83 5836 0.825394
84 6440 0.839596
85 7186 0.851795
86 8090 0.867429
87 8970 0.87068
88 9866 0.879536
89 10000 0.8888
90 10000 0.89495
91 10000 0.90085
92 10000 0.9064
93 10000 0.91425
94 10000 0.92145
95 10000 0.923
96 10000 0.9284
97 10000 0.93415
98 10000 0.93725
99 10000 0.93875
100 10000 0.94105
101 10000 0.9474
102 10000 0.95285
103 10000 0.95755
104 10000 0.96045
105 10000 0.9665
106 10000 0.9677
107 10000 0.96825
108 10000 0.96545
109 10000 0.96915
110 10000 0.97105
111 10000 0.97255
112 10000 0.97425
113 10000 0.9772
114 10000 0.97785
115 10000 0.98115
116 10000 0.9838
117 10000 0.9836
118 10000 0.98425
119 10000 0.98595
120 10000 0.9868
121 10000 0.98685
122 10000 0.9884
123 10000 0.9883
124 10000 0.98955
125 10000 0.9918
126 10000 0.99185
127 10000 0.9922
128 10000 0.99335
129 10000 0.99395
130 10000 0.9934
131 10000 0.9951
132 10000 0.9962
133 10000 0.99615
134 10000 0.9965
135 10000 0.99635
136 10000 0.99685
137 10000 0.99615
138 10000 0.99595
139 10000 0.99675
140 10000 0.9974
141 10000 0.9974
142 10000 0.9969
143 10000 0.9975
144 10000 0.9977
145 10000 0.99765
146 10000 0.99825
147 10000 0.99855
148 10000 0.999
149 10000 0.99885
150 10000 0.99905
151 10000 0.99885
152 10000 0.99885
153 10000 0.9993
154 10000 0.9995
155 10000 0.99995
156 10000 0.99995
157 10000 0.99985
158 10000 0.9998
159 10000 0.9997
160 10000 0.9998
161 10000 0.99975
162 10000 0.9999
163 10000 1
