t n p
0 10000 5e-05
1 9410 0.00021254
2 9034 0.000387425
3 8626 0.000231857
4 8306 0.000120395
5 7888 0.000190162
6 7394 0.000202867
7 6952 0.00043153
8 6690 0.000149477
9 6346 7.87898e-05
10 5892 0.000339443
11 5546 0.00054093
12 5166 0.000483933
13 4862 0.000411353
14 4628 0.000432152
15 4326 0.00104022
16 4062 0.0014771
17 4000 0.003125
18 3894 0.00295326
19 3722 0.00308974
20 3524 0.00198638
21 3372 0.0029656
22 3134 0.00319081
23 3040 0.00411184
24 3030 0.00379538
25 2802 0.0044611
26 2576 0.00524068
27 2474 0.00606306
28 2424 0.00763201
29 2248 0.00934164
30 2102 0.0123692
31 2002 0.00974026
32 1888 0.0111229
33 1716 0.0128205
34 1618 0.0154512
35 1606 0.0165006
36 1522 0.0157687
37 1484 0.0205526
38 1442 0.0232316
39 1356 0.0221239
40 1274 0.0259027
41 1240 0.0302419
42 1184 0.0380068
43 1152 0.0338542
44 1140 0.0328947
45 1138 0.038225
46 1118 0.039356
47 1038 0.0317919
48 962 0.0426195
49 992 0.0514113
50 986 0.0654158
51 936 0.0747863
52 892 0.07287
53 906 0.0673289
54 866 0.0825635
55 898 0.0935412
56 858 0.0885781
57 818 0.0867971
58 800 0.07875
59 808 0.0872525
60 744 0.0967742
61 720 0.133333
62 692 0.137283
63 680 0.138235
64 682 0.121701
65 636 0.125786
66 616 0.126623
67 626 0.124601
68 638 0.142633
69 616 0.137175
70 622 0.143087
71 610 0.138525
72 618 0.156149
73 572 0.175699
74 546 0.198718
75 544 0.229779
76 560 0.246429
77 548 0.289234
78 538 0.315056
79 580 0.340517
80 592 0.391047
81 616 0.407468
82 620 0.450806
83 620 0.504839
84 604 0.517384
85 650 0.525385
86 700 0.560714
87 772 0.586788
88 892 0.577915
89 934 0.602248
90 1030 0.601942
91 1090 0.621101
92 1164 0.640893
93 1258 0.649444
94 1330 0.671805
95 1432 0.678771
96 1622 0.694821
97 1822 0.687706
98 1942 0.703399
99 2140 0.73014
100 2214 0.759711
101 2458 0.765256
102 2654 0.784288
103 2946 0.79277
104 3132 0.80795
105 3372 0.820285
106 3862 0.826903
107 4226 0.840629
108 4604 0.853823
109 5190 0.8658
110 5746 0.874782
111 6392 0.885325
112 7182 0.894458
113 8022 0.901272
114 8964 0.90579
115 10000 0.9166
116 10000 0.92085
117 10000 0.9269
118 10000 0.93525
119 10000 0.93915
120 10000 0.9406
121 10000 0.94705
122 10000 0.95165
123 10000 0.9556
124 10000 0.95865
125 10000 0.96235
126 10000 0.9652
127 10000 0.9682
128 10000 0.97085
129 10000 0.9737
130 10000 0.97335
131 10000 0.97565
132 10000 0.97825
133 10000 0.97625
134 10000 0.97435
135 10000 0.9769
136 10000 0.98105
137 10000 0.9806
138 10000 0.9823
139 10000 0.9814
140 10000 0.9824
141 10000 0.98335
142 10000 0.98415
143 10000 0.98735
144 10000 0.9882
145 10000 0.9896
146 10000 0.98965
147 10000 0.9909
148 10000 0.9912
149 10000 0.99145
150 10000 0.99155
151 10000 0.99395
152 10000 0.9948
153 10000 0.99555
154 10000 0.9954
155 10000 0.99585
156 10000 0.9964
157 10000 0.99685
158 10000 0.997
159 10000 0.9967
160 10000 0.9974
161 10000 0.9979
162 10000 0.999
163 10000 0.9987
164 10000 0.9984
165 10000 0.9984
166 10000 0.9985
167 10000 0.9979
168 10000 0.9985
169 10000 0.9973
170 10000 0.9978
171 10000 0.99825
172 10000 0.9988
173 10000 0.99935
174 10000 0.9998
175 10000 0.9999
176 10000 1
