t n p
1 9438 0.000105955
2 8934 5.5966e-05
3 8524 0.000175974
4 8152 0.000490677
5 7862 0.000953956
6 7574 0.000858199
7 7074 0.000989539
8 6668 0.00127475
9 6298 0.00119085
10 5940 0.00151515
11 5550 0.00234234
12 5288 0.00226929
13 4934 0.00334414
14 4682 0.00352413
15 4470 0.00436242
16 4346 0.00540727
17 4102 0.00524135
18 3752 0.00519723
19 3546 0.0070502
20 3472 0.00734447
21 3336 0.00794365
22 3164 0.0102718
23 3014 0.0116125
24 2908 0.0135832
25 2734 0.0144477
26 2628 0.0197869
27 2422 0.0206441
28 2248 0.0220196
29 2142 0.0266106
30 2028 0.0318047
31 1968 0.0332825
32 1962 0.0361876
33 1950 0.0371795
34 1910 0.0371728
35 1878 0.0372737
36 1790 0.0530726
37 1738 0.0618527
38 1662 0.0616727
39 1618 0.0590235
40 1542 0.0671206
41 1486 0.0763795
42 1338 0.0893124
43 1352 0.101701
44 1296 0.115355
45 1256 0.115844
46 1194 0.128559
47 1180 0.132627
48 1250 0.126
49 1180 0.154661
50 1122 0.167112
51 1106 0.180832
52 1098 0.20082
53 1114 0.200628
54 1086 0.21639
55 1096 0.26323
56 1086 0.266575
57 1086 0.296041
58 1062 0.309322
59 1020 0.347059
60 1044 0.358238
61 1056 0.36411
62 1084 0.374539
63 1144 0.385927
64 1114 0.399013
65 1108 0.420578
66 1158 0.451209
67 1228 0.447883
68 1310 0.435115
69 1380 0.459058
70 1420 0.514437
71 1496 0.515709
72 1548 0.557171
73 1582 0.569848
74 1622 0.594636
75 1694 0.61157
76 1822 0.61663
77 1950 0.634615
78 2048 0.666504
79 2146 0.678705
80 2312 0.70026
81 2514 0.716587
82 2726 0.732575
83 2960 0.753716
84 3262 0.775291
85 3588 0.787904
86 3958 0.800278
87 4300 0.817209
88 4822 0.835234
89 5296 0.850925
90 5936 0.864892
91 6556 0.875381
92 7456 0.882578
93 8382 0.888034
94 9484 0.888391
95 10000 0.90385
96 10000 0.9115
97 10000 0.91675
98 10000 0.9237
99 10000 0.93445
100 10000 0.94205
101 10000 0.9456
102 10000 0.9444
103 10000 0.95035
104 10000 0.9532
105 10000 0.9569
106 10000 0.95775
107 10000 0.962
108 10000 0.9656
109 10000 0.9697
110 10000 0.9729
111 10000 0.9752
112 10000 0.97685
113 10000 0.9804
114 10000 0.982
115 10000 0.984
116 10000 0.9832
117 10000 0.98625
118 10000 0.9859
119 10000 0.98745
120 10000 0.98775
121 10000 0.98905
122 10000 0.9882
123 10000 0.98955
124 10000 0.99095
125 10000 0.99165
126 10000 0.9905
127 10000 0.9924
128 10000 0.9939
129 10000 0.9939
130 10000 0.99475
131 10000 0.99565
132 10000 0.99665
133 10000 0.99665
134 10000 0.9966
135 10000 0.99595
136 10000 0.9967
137 10000 0.99665
138 10000 0.9974
139 10000 0.9969
140 10000 0.9969
141 10000 0.9974
142 10000 0.99755
143 10000 0.9979
144 10000 0.99805
145 10000 0.9987
146 10000 0.9992
147 10000 0.9991
148 10000 0.9988
149 10000 0.99905
150 10000 0.99895
151 10000 0.999
152 10000 0.99925
153 10000 0.9991
154 10000 0.99915
155 10000 0.9994
156 10000 0.99965
157 10000 0.9996
158 10000 0.9997
159 10000 0.99975
160 10000 0.9998
161 10000 0.99955
162 10000 0.99895
163 10000 0.99865
164 10000 0.99835
165 10000 0.99825
166 10000 0.9981
167 10000 0.99765
168 10000 0.9975
169 10000 0.9972
170 10000 0.9978
171 10000 0.99735
172 10000 0.99735
173 10000 0.997
174 10000 0.99695
175 10000 0.9969
176 10000 0.99695
177 10000 0.99705
178 10000 0.9975
179 10000 0.99795
180 10000 0.99875
181 10000 0.99895
182 10000 0.99825
183 10000 0.9979
184 10000 0.99905
185 10000 0.9994
186 10000 0.99925
187 10000 0.9989
188 10000 0.9985
189 10000 0.9985
190 10000 0.9983
191 10000 0.99825
192 10000 0.9989
193 10000 0.9988
194 10000 0.9988
195 10000 0.99875
196 10000 0.99895
197 10000 0.99915
198 10000 0.9987
199 10000 0.9988
200 10000 0.99915
201 10000 0.99895
202 10000 0.99905
203 10000 0.9991
204 10000 0.9985
205 10000 0.9988
206 10000 0.9987
207 10000 0.99845
208 10000 0.9988
209 10000 0.999
210 10000 0.99905
211 10000 0.99905
212 10000 0.99935
213 10000 0.99965
214 10000 0.99975
215 10000 0.9998
216 10000 0.9997
217 10000 0.9997
218 10000 0.99955
219 10000 0.9996
220 10000 0.9993
221 10000 0.99875
222 10000 0.99865
223 10000 0.99855
224 10000 0.99885
225 10000 0.99895
226 10000 0.9991
227 10000 0.99925
228 10000 0.99905
229 10000 0.99905
230 10000 0.9992
231 10000 0.9989
232 10000 0.99885
233 10000 0.9983
234 10000 0.99865
235 10000 0.99925
236 10000 0.99915
237 10000 0.99895
238 10000 0.9988
239 10000 0.99925
240 10000 0.99965
241 10000 0.9997
242 10000 0.99985
243 10000 0.9998
244 10000 0.99995
245 10000 1
