t n p
1 9404 0.000212675
2 9068 0.000220556
3 8574 0.000524843
4 8120 0.000615764
5 7792 0.000770021
6 7454 0.00107325
7 7078 0.0012009
8 6780 0.00147493
9 6526 0.00206865
10 6316 0.00269158
11 5964 0.00209591
12 5614 0.00267189
13 5356 0.00336072
14 5026 0.00378034
15 4848 0.00340347
16 4590 0.00359477
17 4440 0.00518018
18 4230 0.00567376
19 4104 0.00694444
20 3848 0.00662682
21 3664 0.00695961
22 3570 0.00826331
23 3376 0.00947867
24 3252 0.0123001
25 3062 0.015676
26 2976 0.015625
27 2922 0.0128337
28 2800 0.0146429
29 2648 0.015861
30 2536 0.0173502
31 2394 0.018797
32 2284 0.0245184
33 2116 0.0219754
34 2020 0.0230198
35 2016 0.0230655
36 1950 0.0271795
37 1850 0.0264865
38 1752 0.0262557
39 1744 0.0235092
40 1638 0.0253358
41 1536 0.0273438
42 1456 0.0305632
43 1334 0.035982
44 1320 0.0378788
45 1248 0.0400641
46 1256 0.0390127
47 1218 0.0431034
48 1184 0.0443412
49 1096 0.0474453
50 1072 0.0559701
51 1052 0.0717681
52 990 0.0585859
53 954 0.0566038
54 886 0.0609481
55 846 0.071513
56 790 0.0753165
57 820 0.0926829
58 834 0.0923261
59 752 0.0857713
60 662 0.104985
61 624 0.133013
62 618 0.152913
63 608 0.151316
64 632 0.181171
65 588 0.197279
66 598 0.203177
67 570 0.228947
68 520 0.2375
69 510 0.247059
70 524 0.299618
71 518 0.294402
72 542 0.333026
73 610 0.336885
74 586 0.354949
75 602 0.362126
76 622 0.392283
77 598 0.423077
78 600 0.429167
79 626 0.449681
80 668 0.458832
81 680 0.494853
82 668 0.540419
83 710 0.555634
84 684 0.583333
85 718 0.639972
86 784 0.669005
87 868 0.671659
88 930 0.685484
89 1030 0.692233
90 1112 0.717626
91 1270 0.749213
92 1398 0.760014
93 1544 0.763925
94 1734 0.768743
95 1904 0.782826
96 2096 0.802958
97 2272 0.822403
98 2512 0.838575
99 2848 0.844101
100 3134 0.858647
101 3450 0.878116
102 3832 0.893267
103 4292 0.90424
104 4808 0.912126
105 5420 0.921033
106 6162 0.923888
107 7012 0.927981
108 7888 0.931478
109 8926 0.937878
110 10000 0.9417
111 10000 0.94605
112 10000 0.95045
113 10000 0.95395
114 10000 0.95435
115 10000 0.9571
116 10000 0.96125
117 10000 0.9646
118 10000 0.9647
119 10000 0.9651
120 10000 0.96735
121 10000 0.96965
122 10000 0.97485
123 10000 0.9774
124 10000 0.97725
125 10000 0.9773
126 10000 0.97715
127 10000 0.9777
128 10000 0.97735
129 10000 0.98
130 10000 0.9822
131 10000 0.98495
132 10000 0.98655
133 10000 0.98555
134 10000 0.9872
135 10000 0.98755
136 10000 0.98875
137 10000 0.99055
138 10000 0.9916
139 10000 0.99255
140 10000 0.9928
141 10000 0.9937
142 10000 0.9935
143 10000 0.994
144 10000 0.9957
145 10000 0.99555
146 10000 0.99615
147 10000 0.99625
148 10000 0.997
149 10000 0.99665
150 10000 0.9965
151 10000 0.99745
152 10000 0.9969
153 10000 0.9969
154 10000 0.997
155 10000 0.99715
156 10000 0.9969
157 10000 0.99695
158 10000 0.99745
159 10000 0.99765
160 10000 0.99755
161 10000 0.9985
162 10000 0.99905
163 10000 0.99945
164 10000 0.9994
165 10000 0.9991
166 10000 0.99905
167 10000 0.99885
168 10000 0.99905
169 10000 0.9995
170 10000 0.99955
171 10000 0.9993
172 10000 0.99955
173 10000 0.99965
174 10000 0.9994
175 10000 0.99935
176 10000 0.99945
177 10000 0.9997
178 10000 0.9996
179 10000 0.99985
180 10000 0.99985
181 10000 0.9997
182 10000 0.99965
183 10000 0.99975
184 10000 0.9997
185 10000 0.9998
186 10000 0.99995
187 10000 0.99985
188 10000 0.9998
189 10000 0.99985
190 10000 1
