t n p
1 9790 0.000102145
2 9362 0.000267037
3 8678 0.000345702
4 8332 0.000600096
5 7922 0.000568038
6 7646 0.000784724
7 7274 0.00137476
8 6788 0.00117855
9 6356 0.00173065
10 6254 0.00287816
11 5968 0.00326743
12 5726 0.00323088
13 5316 0.00376223
14 4998 0.0030012
15 4698 0.00287356
16 4468 0.00279767
17 4296 0.00221136
18 3984 0.00363956
19 3788 0.00461985
20 3754 0.00399574
21 3678 0.00570962
22 3538 0.0080554
23 3388 0.00988784
24 3178 0.00849591
25 3022 0.00843812
26 2924 0.0123119
27 2798 0.013045
28 2706 0.0142276
29 2632 0.0195669
30 2592 0.013696
31 2478 0.0133172
32 2452 0.0163132
33 2322 0.0191645
34 2194 0.0207384
35 2078 0.0211742
36 2044 0.0244618
37 1890 0.0296296
38 1856 0.0293642
39 1836 0.0283224
40 1670 0.0332335
41 1658 0.035585
42 1614 0.0362454
43 1566 0.045977
44 1484 0.050876
45 1416 0.0501412
46 1370 0.0492701
47 1288 0.0562888
48 1262 0.0637876
49 1200 0.0808333
50 1132 0.065371
51 1082 0.0725508
52 1034 0.0889749
53 1020 0.0867647
54 964 0.091805
55 888 0.101351
56 874 0.0863844
57 830 0.096988
58 858 0.0926573
59 832 0.105769
60 858 0.10373
61 816 0.123162
62 770 0.148052
63 720 0.172917
64 710 0.170423
65 672 0.176339
66 676 0.190828
67 686 0.21137
68 694 0.226945
69 694 0.238473
70 708 0.247175
71 688 0.263808
72 672 0.276786
73 680 0.279412
74 730 0.3
75 722 0.292936
76 712 0.316713
77 736 0.317935
78 716 0.323324
79 750 0.358667
80 722 0.391274
81 738 0.392276
82 760 0.403289
83 762 0.438976
84 810 0.480247
85 844 0.537915
86 894 0.544183
87 1002 0.581836
88 1072 0.599347
89 1136 0.606074
90 1190 0.632353
91 1276 0.663009
92 1350 0.69
93 1484 0.719003
94 1636 0.726773
95 1830 0.737705
96 1942 0.740474
97 2138 0.759121
98 2398 0.766055
99 2592 0.78723
100 2800 0.80125
101 3066 0.799413
102 3412 0.803488
103 3806 0.823043
104 4258 0.837248
105 4616 0.841313
106 5186 0.842364
107 5752 0.847444
108 6356 0.860447
109 7154 0.873218
110 8034 0.885736
111 9042 0.894548
112 10000 0.907
113 10000 0.90985
114 10000 0.91625
115 10000 0.92305
116 10000 0.92755
117 10000 0.93415
118 10000 0.939
119 10000 0.9439
120 10000 0.9487
121 10000 0.95075
122 10000 0.95795
123 10000 0.96155
124 10000 0.9646
125 10000 0.96825
126 10000 0.97025
127 10000 0.97425
128 10000 0.976
129 10000 0.97725
130 10000 0.97835
131 10000 0.9801
132 10000 0.982
133 10000 0.9839
134 10000 0.9844
135 10000 0.98575
136 10000 0.9874
137 10000 0.9878
138 10000 0.98895
139 10000 0.98975
140 10000 0.9912
141 10000 0.9921
142 10000 0.9925
143 10000 0.9924
144 10000 0.99325
145 10000 0.9929
146 10000 0.9933
147 10000 0.99395
148 10000 0.99425
149 10000 0.99565
150 10000 0.9952
151 10000 0.9955
152 10000 0.99635
153 10000 0.99745
154 10000 0.9977
155 10000 0.9983
156 10000 0.9985
157 10000 0.99815
158 10000 0.9983
159 10000 0.9982
160 10000 0.9982
161 10000 0.9983
162 10000 0.9985
163 10000 0.9986
164 10000 0.9991
165 10000 0.99895
166 10000 0.9991
167 10000 0.9993
168 10000 0.99975
169 10000 0.99975
170 10000 0.9996
171 10000 0.99935
172 10000 0.9995
173 10000 0.9997
174 10000 0.99975
175 10000 0.99965
176 10000 0.9997
177 10000 0.99985
178 10000 0.99975
179 10000 0.99985
180 10000 0.99955
181 10000 0.99965
182 10000 0.99955
183 10000 0.99955
184 10000 0.99975
185 10000 0.9996
186 10000 0.99945
187 10000 0.99925
188 10000 0.99955
189 10000 0.99925
190 10000 0.99965
191 10000 0.9996
192 10000 0.99975
193 10000 0.99995
194 10000 1
