t n p
1 9492 0.000158028
2 9070 0.000496141
3 8636 0.00040528
4 8310 0.000300842
5 7840 0.000446429
6 7444 0.000403009
7 7048 0.000638479
8 6638 0.000903887
9 6236 0.000881976
10 5934 0.000589821
11 5796 0.001294
12 5652 0.00159236
13 5230 0.00162524
14 4964 0.00181305
15 4676 0.00181779
16 4310 0.00290023
17 4100 0.0045122
18 4004 0.0044955
19 3768 0.00597134
20 3524 0.00624291
21 3522 0.00894378
22 3422 0.00935126
23 3190 0.0112853
24 3018 0.0152419
25 2840 0.0197183
26 2722 0.0231447
27 2560 0.0238281
28 2504 0.019369
29 2374 0.0242207
30 2210 0.0278281
31 2134 0.0330366
32 2056 0.035749
33 2016 0.0404266
34 1940 0.0440722
35 1914 0.0386625
36 1890 0.0412698
37 1780 0.041573
38 1672 0.041567
39 1624 0.0508005
40 1506 0.0534529
41 1420 0.0577465
42 1322 0.070348
43 1210 0.0797521
44 1178 0.0789474
45 1164 0.0880584
46 1148 0.101481
47 1148 0.118031
48 1120 0.130804
49 1110 0.135135
50 1058 0.147448
51 1016 0.169783
52 1012 0.199605
53 1042 0.221209
54 1070 0.217757
55 1022 0.237769
56 1002 0.27994
57 1064 0.299342
58 1060 0.333019
59 1082 0.339187
60 1064 0.369361
61 1090 0.370642
62 1096 0.394617
63 1158 0.432642
64 1240 0.458468
65 1314 0.482496
66 1394 0.517575
67 1424 0.533708
68 1462 0.560876
69 1518 0.569829
70 1476 0.580623
71 1518 0.588933
72 1612 0.615695
73 1704 0.628228
74 1804 0.676829
75 1866 0.677653
76 2034 0.687561
77 2190 0.709132
78 2272 0.726893
79 2516 0.731717
80 2736 0.733735
81 3044 0.742608
82 3350 0.763731
83 3668 0.765403
84 4086 0.784875
85 4316 0.81221
86 4714 0.827005
87 5194 0.839238
88 5724 0.853599
89 6412 0.865097
90 7228 0.87583
91 8080 0.883292
92 8960 0.891741
93 9960 0.90492
94 10000 0.9113
95 10000 0.92015
96 10000 0.9276
97 10000 0.93175
98 10000 0.9367
99 10000 0.94015
100 10000 0.949
101 10000 0.95465
102 10000 0.9604
103 10000 0.9643
104 10000 0.96555
105 10000 0.9691
106 10000 0.9727
107 10000 0.97495
108 10000 0.9756
109 10000 0.97755
110 10000 0.98065
111 10000 0.98285
112 10000 0.9847
113 10000 0.9863
114 10000 0.98815
115 10000 0.98885
116 10000 0.98775
117 10000 0.99005
118 10000 0.9907
119 10000 0.99215
120 10000 0.99285
121 10000 0.9942
122 10000 0.99405
123 10000 0.99485
124 10000 0.9956
125 10000 0.9957
126 10000 0.99635
127 10000 0.996
128 10000 0.9958
129 10000 0.9966
130 10000 0.99755
131 10000 0.99845
132 10000 0.99795
133 10000 0.99815
134 10000 0.9983
135 10000 0.9983
136 10000 0.99855
137 10000 0.9988
138 10000 0.99895
139 10000 0.99875
140 10000 0.99875
141 10000 0.9991
142 10000 0.99885
143 10000 0.9992
144 10000 0.9989
145 10000 0.9988
146 10000 0.99865
147 10000 0.99855
148 10000 0.9984
149 10000 0.99865
150 10000 0.9985
151 10000 0.9989
152 10000 0.99945
153 10000 0.9996
154 10000 0.9995
155 10000 0.99975
156 10000 0.9998
157 10000 0.99985
158 10000 0.99975
159 10000 0.99975
160 10000 0.99985
161 10000 0.99995
162 10000 1
