-0.1634966546262736,0.00011914545454545459,1.3165570299947686
-0.16079383093091315,0.0001523272727272727,1.4330907752919642
-0.15806929792410412,0.00010319797979797979,0.9899789503283818
-0.15532288123479732,0.0001384434343434344,1.672233874437968
-0.15255440509138035,9.525858585858586e-05,0.7599554766218896
-0.1497636923104282,0.00012273838383838371,0.8506848656818389
-0.14695056428536324,0.00014628484848484846,1.1647196590620694
-0.14411484097502475,0.00011611313131313134,1.0069251644462551
-0.14125634089214584,0.00016011919191919204,1.813205686289841
-0.13837488109173834,0.00012091919191919198,1.8433762567802023
-0.13547027715938437,9.80838383838384e-05,0.8285742321570743
-0.13254234319943353,7.55313131313131e-05,0.7163066376462597
-0.12959089182310568,0.00012202020202020204,1.4273512592026059
-0.12661573413649796,0.00013536565656565655,1.1044077386666074
-0.12361667972849555,9.930404040404037e-05,0.0930521054264552
-0.12059353665858508,0.00011290404040404033,0.634662128401812
-0.11754611144457067,6.533030303030303e-05,-0.06346650318030868
-0.11447420905019084,0.00012330303030303033,1.7587124324059116
-0.11137763287263619,8.939090909090906e-05,1.1690228065302173
-0.10825618472996662,0.00010057575757575753,0.515204141210347
-0.10510966484842776,0.0001525444444444444,1.3559656106437925
-0.1019378718496654,0.00013574545454545452,1.476562701981306
-0.09874060273783702,0.0001376212121212121,1.4936839017395074
-0.09551765288662012,0.0001060030303030303,0.8565949828564263
-0.09226881602611614,0.00016271313131313128,1.710922932195751
-0.08899388422964899,0.00013274747474747477,1.102340838307641
-0.08569264790045761,9.547676767676769e-05,0.9246088488895472
-0.08236489575828199,0.0001336888888888889,1.7095285939340314
-0.0790104148258407,9.624444444444445e-05,1.0692873533614464
-0.07562899041520088,0.0001719222222222223,1.9020745983923821
-0.07222040611403752,8.589595959595957e-05,0.554221514765466
-0.06878444377178339,0.00010005454545454546,0.7158442645100459
-0.06532088348566722,0.0001042070707070707,0.8334267526839376
-0.061829503586639856,0.00013214646464646462,1.2124657692827159
-0.05831008062518733,0.00014781616161616156,1.7967851251523546
-0.054762389357029984,0.00010705454545454542,1.75149756405317
-0.05118620272870694,0.00016877979797979813,1.5924608898548898
-0.04758129186304433,0.00013698383838383835,0.6688650928755916
-0.043947426044507354,0.00012520404040404026,0.20766215345228364
-0.040284372704434135,0.00015263535353535345,1.5295975047706185
-0.036591897406151486,0.00015634343434343435,1.0834302732322487
-0.032869763829970755,0.0001164828282828282,1.2649411118130012
-0.029117733758063258,9.728585858585858e-05,1.4232388607547841
-0.025335567059214414,8.011212121212121e-05,1.1579159526966805
-0.021523021673455045,8.63191919191919e-05,1.017639285066078
-0.017679853596569595,4.5959595959595934e-05,-0.6648069237472601
-0.013805816864479792,2.6136363636363624e-05,-1.7381340535999101
-0.00990066353750274,4.510404040404038e-05,-1.3819046716414192
-0.005964143684482892,3.054747474747472e-05,-1.6048686931577592
-0.001996005366796061,6.4313131313131346e-06,-2.6718599032697083
0.001996005366796061,1.6077777777777776e-05,-1.7870697625275336
0.005964143684482892,6.587070707070704e-05,-0.33367187783794255
0.00990066353750274,9.592323232323224e-05,0.8908385983425247
0.013805816864479792,9.36505050505051e-05,1.6620174488307802
0.017679853596569595,8.635454545454547e-05,1.2812130565247375
0.021523021673455045,0.0001313989898989899,1.277436491696181
0.025335567059214414,0.00012692727272727274,0.7913314473363376
0.029117733758063258,9.524747474747474e-05,0.4804266288279514
0.032869763829970755,8.959494949494946e-05,0.4290367050826926
0.036591897406151486,9.487474747474744e-05,0.7940036038491814
0.040284372704434135,0.00010336565656565652,1.1568314921466956
0.043947426044507354,9.280909090909085e-05,0.8077923028996702
0.04758129186304433,0.0001295575757575757,1.168398469379514
