t n p
1 9482 0.000210926
2 9104 0.000384446
3 8570 0.000816803
4 8158 0.00104192
5 7904 0.000885628
6 7668 0.00117371
7 7192 0.00145996
8 6848 0.00189836
9 6510 0.00222734
10 6176 0.00194301
11 6024 0.00265604
12 5762 0.00321069
13 5476 0.00337838
14 5246 0.00390774
15 5192 0.00365948
16 4896 0.00469771
17 4582 0.00523789
18 4306 0.00441245
19 4146 0.0062711
20 3898 0.00564392
21 3694 0.00663238
22 3594 0.0100167
23 3366 0.00802139
24 3230 0.0105263
25 3054 0.0111329
26 2900 0.0156897
27 2812 0.0184922
28 2734 0.0188369
29 2550 0.0243137
30 2426 0.0300907
31 2332 0.0343053
32 2218 0.0387737
33 2102 0.0494767
34 2070 0.0483092
35 1996 0.0483467
36 1800 0.0452778
37 1794 0.0471014
38 1734 0.0562284
39 1734 0.05594
40 1628 0.0746314
41 1630 0.0822086
42 1544 0.0948834
43 1510 0.0990066
44 1480 0.111824
45 1476 0.116531
46 1480 0.135811
47 1438 0.143255
48 1380 0.147464
49 1354 0.148818
50 1350 0.166667
51 1324 0.177115
52 1324 0.195997
53 1328 0.210467
54 1352 0.240754
55 1368 0.267544
56 1366 0.281479
57 1336 0.284057
58 1364 0.304252
59 1404 0.313746
60 1430 0.33007
61 1422 0.349156
62 1456 0.353022
63 1460 0.382534
64 1540 0.422403
65 1588 0.44238
66 1674 0.459976
67 1668 0.490707
68 1704 0.517606
69 1818 0.534653
70 1978 0.573559
71 2076 0.593449
72 2158 0.617238
73 2274 0.617634
74 2338 0.64799
75 2524 0.67809
76 2718 0.698492
77 2960 0.709291
78 3228 0.728315
79 3546 0.74154
80 3898 0.756798
81 4300 0.783721
82 4736 0.797086
83 5104 0.810443
84 5610 0.827897
85 6476 0.838712
86 7266 0.852945
87 8058 0.870563
88 9062 0.875193
89 10000 0.88635
90 10000 0.8929
91 10000 0.89855
92 10000 0.9052
93 10000 0.91445
94 10000 0.91835
95 10000 0.9228
96 10000 0.9281
97 10000 0.93525
98 10000 0.94345
99 10000 0.9456
100 10000 0.95095
101 10000 0.9551
102 10000 0.9574
103 10000 0.96405
104 10000 0.9664
105 10000 0.9711
106 10000 0.97475
107 10000 0.977
108 10000 0.9788
109 10000 0.9782
110 10000 0.98085
111 10000 0.97995
112 10000 0.9807
113 10000 0.98165
114 10000 0.9834
115 10000 0.98395
116 10000 0.98485
117 10000 0.9864
118 10000 0.98735
119 10000 0.98835
120 10000 0.9877
121 10000 0.98805
122 10000 0.9874
123 10000 0.988
124 10000 0.9891
125 10000 0.99035
126 10000 0.99115
127 10000 0.99175
128 10000 0.99115
129 10000 0.9917
130 10000 0.9939
131 10000 0.9942
132 10000 0.9955
133 10000 0.99595
134 10000 0.99665
135 10000 0.9965
136 10000 0.9969
137 10000 0.99735
138 10000 0.99745
139 10000 0.99815
140 10000 0.9984
141 10000 0.99845
142 10000 0.999
143 10000 0.99905
144 10000 0.9988
145 10000 0.99855
146 10000 0.9989
147 10000 0.99855
148 10000 0.99855
149 10000 0.99835
150 10000 0.99795
151 10000 0.9973
152 10000 0.998
153 10000 0.99795
154 10000 0.99775
155 10000 0.99745
156 10000 0.9976
157 10000 0.9967
158 10000 0.99655
159 10000 0.99705
160 10000 0.9965
161 10000 0.9969
162 10000 0.99765
163 10000 0.9986
164 10000 0.9982
165 10000 0.9984
166 10000 0.9983
167 10000 0.99915
168 10000 0.9996
169 10000 0.99965
170 10000 0.9995
171 10000 0.99955
172 10000 0.9997
173 10000 0.9999
174 10000 0.99965
175 10000 0.9999
176 10000 1
